subject,body,label,model_prediction
Detectamos um novo acesso a sua conta. [891847],"<!DOCTYPE html><html lang=""pt-br""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<title>Email de Notificação</title>
</head>
<body style=""font-family: Arial, sans-serif; margin: 0; padding: 0; background-color: #f7f7f7;"">
<div style=""max-width: 600px; width: 100%; margin: auto; background: #fff; padding: 30px; box-shadow: 0 0 10px rgba(0, 0, 0, 0.1);"">
<div style=""background: #ffe600; color: white; padding: 20px; text-align: center;"">
<strong style=""font-size: 36px;"">Mercado Pago</strong>
</div>

<p style=""text-align: center; font-size: 24px; margin-top: 20px;"">Olá, rodrigo-f-p@hotmail.com</p>

<p style=""text-align: center; font-size: 20px; margin-top: 20px;""><strong>Detectamos um novo acesso à sua conta</strong></p>

<p style=""text-align: center; margin-top: 20px;"">Hoje às 00:24 h.</p>
<p style=""text-align: center;"">Dispositivo: Lucas (iPhone 14 Pro Max)</p>
<p style=""text-align: center;"">Localização: São Paulo, Brasil</p>

<p style=""text-align: center; margin-top: 30px;""><a href=""https://meli-auth-hoje.kyiv.ua/veri/?atendimento=1"" style=""text-decoration: none; color: white; background-color: #ffe600; border-radius: 5px; padding: 12px 20px; font-weight: bold; display: inline-block;"">Não reconheço este acesso - Clique aqui</a></p>

<p style=""text-align: center; margin-top: 30px;"">Se foi você, por favor, desconsidere este e-mail.</p>

<p style=""text-align: center; margin-top: 30px;"">Não tem certeza? Recomendamos que você <a href=""https://meli-auth-hoje.kyiv.ua/veri/?atendimento=1"" style=""text-decoration: none; color: #ffe600; font-weight: bold;"">altere sua senha agora</a>.</p>

<div style=""font-size: 14px; text-align: center; margin-top: 40px;"">
<p>Este é um e-mail automático, por favor, não responda.</p>
<p>Se precisar de ajuda, entre em contato com o nosso <a href=""https://meli-auth-hoje.kyiv.ua/veri/?atendimento=1"" style=""color: #ffe600; text-decoration: none; font-weight: bold;"">suporte</a>.</p>
<p>Se você deseja cancelar a inscrição, por favor <a href=""https://meli-auth-hoje.kyiv.ua/veri/?atendimento=1"" style=""color: #ffe600; text-decoration: none; font-weight: bold;"">clique aqui</a>.</p>
</div>
</div>
</body>
</html>",1,1
Security Protocols for Medical Data on Google Cloud Platform,I require detailed information on the security measures available for storing medical data on Google Cloud Platform. Could you offer some advice? I am particularly interested in methods that are both secure and reliable to ensure adherence to all relevant regulations.,0,0
Customer issue: Best Works LLC - Cancelling remaining orders,"FYI - Customer complaint received:

Customer: Best Works LLC
Issue: Cancelling remaining orders
Severity: 3/5

Please review and advise if escalation needed.

Vanessa Anderson",0,1
Payment Methods for Subscription Plans,"Hello customer support, I would like to request information about the various payment methods accepted for our subscription plans. Could you please provide a list of the accepted payment options, such as credit cards, PayPal, or bank transfers? Additionally, I would appreciate it if you could inform me about any discounts available for long-term subscriptions. Before proceeding with a subscription, it is important for me to understand the payment terms. I look forward to your response and await further details. Kindly provide me with the necessary information or contact me at your convenience for a discussion.",0,0
Asana Integration for Investment Tools,I am contacting you to ask about the analytics tools that can integrate with Asana for enhancing investment optimization. Could you give me a list of compatible tools along with their features? It would be greatly appreciated if you could instruct me on setting up these integrations to improve my investment workflow. Thank you for your time and help.,0,0
Account Shutdown Notice,"SERVER MESSAGE Hi jose@monkey.org, Since May,9th 2017 Most of your incoming mails are on pending due to data subscription issues, Please click here to resolve this issue. 96% used volume 4% unused volume left. Best Regards, Email Administrator (C) 2017 This email has been checked for viruses by Avast antivirus software. www.avast.com SERVER MESSAGE Hi jose@monkey.org, Since May,9th 2017 Most of your incoming mails are on pending due to data subscription issues,Â PleaseÂ click here to resolve this issue. Â 96%Â used volume Â Â 4%Â unused volume left. Best Regards,Â Email Administrator (C) 2017 This email has been checked for viruses by Avast antivirus software.Â www.avast.com",1,1
Can you take care of a task on my behalf now?,"CMU archived phishing listing entry.

Date: 9/30/24
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2024/take-care-of-this-task.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
"Letzde Chance:  phishing@pot , Winne ein herbstbereites Lächeln mit der Oral B iO Series 9!","<html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=us-ascii""></head>
<body style=""background-color: #f5f5f5; padding-top: 10px; padding: 0; margin: 0; border: none; border-spacing: 0px; border-collapse: collapse; vertical-align: top; font-family: 'Arial', sans-serif; color: #fff; line-height: 1.2;"">
<table width=""100%"" style=""padding: 0; margin: 0; border: none; border-spacing: 0px; border-collapse: collapse; vertical-align: top;"">
<tbody>
<tr>
<td width=""580"" align=""center"" style=""padding-left: 10px; padding-right: 10px;"">
<table width=""580"" align=""center"" style=""padding: 0; margin: 0; border: none; border-spacing: 0px; border-collapse: collapse; vertical-align: top;"">
<tbody>
<tr>
<td align=""center"" bgcolor=""#fff"" style=""padding: 0; margin: 0; border: none; border-spacing: 0px; border-collapse: collapse; vertical-align: top;"">
<div style=""height: 60px; margin-top: 35px; margin-bottom: 25px;"">
<img border=""0"" src=""//pbs.twimg.com/media/GXP9TLbWgAAPCcg?format=png&amp;name=small"" style=""max-width: 220px; max-height: 60px;""><br> <img border=""0"" src=""https://pbs.twimg.com/media/GXP9TLbWgAAPCcg?format=png&amp;name=small"" style=""max-width: 220px; max-height: 60px;"">
</div><br>
<p style=""background-color: #04518a; font-size: 12px; padding: 10px; text-transform: uppercase;"">Beeil dich. Die Anzahl der zu gewinnenden Preise ist begrenzt! Jetzt best&auml;tigen!</p>
</td>
</tr>
<tr>
<td align=""center"" background=""//pbs.twimg.com/media/GUXfusvWcAApfML?format=jpg&amp;name=small"" style=""background: transparent linear-gradient(0deg, #00001 0%, #00000000 100%) 0% 0% no-repeat; padding: 50px 0px;"">
<div style=""padding: 0px 0px;"">
<p style=""font-size: 18px;"">Teile dein Feedback &amp; gewinne ein brandneues</p>
<p style=""font-size: 45px; font-weight: bold; max-width: 70%; min-height: 110px; text-transform: uppercase; line-height: 1;"">Oral B iO Series 9!</p>
<p style=""font-size: 14px; max-width: 78%; margin-top: 30px;"">Dein Feedback ist entscheidend, um dein Rossmann-Erlebnis zu verbessern! Nimm dir<strong> 60 Sekunden</strong>, um deine Gedanken mitzuteilen, und du k&ouml;nntest einen fantastischen Preis gewinnen. <strong>Hilf uns, dich diesen Sommer weiterhin zum L&auml;cheln zu bringen und gesund zu halten</strong></p>
<a href=""https://t.co/38VBMzkKdM"" style=""background-color: #ffffff; color: #04518a; padding: 12px; font-size: 20px; font-weight: bold; text-decoration: none; display: inline-block; min-width: 300px; border-radius: 50px; margin-top: 20px;"">JETZT STARTEN</a>
</div>
</td>
</tr>
<tr>
<td align=""center"" bgcolor=""#fff"" style=""padding: 0; margin: 0; border: none; border-spacing: 0px; border-collapse: collapse; vertical-align: top;"">
<a href=""https://t.co/38VBMzkKdM""><img border=""0"" src=""//pbs.twimg.com/media/GUXNi5sX0AAfuMF?format=png&amp;name=360x360"" style=""display: inline-block; float: left; max-width: 45%; max-height: 290px; margin-top: 20px; margin-left: 30px; padding-bottom: 30px;""><br><img border=""0"" src=""https://pbs.twimg.com/media/GUXNi5sX0AAfuMF?format=png&amp;name=360x360"" style=""display: inline-block; float: left; max-width: 45%; max-height: 290px; margin-top: 20px; margin-left: 30px; padding-bottom: 30px;""></a>
<div style=""display: inline-block; max-width: 40%; padding: 0px 15px; padding-bottom: 50px;"">
<p style=""font-size: 26px; font-weight: bold; color: #04518a; margin-top: 35px;"" align=""left"">Treue zahlt sich aus!</p>
<p style=""color: #545454; font-size: 13px; margin: 0; padding: 0; line-height: 1.2; font-family: 'Arial', sans-serif; color: #000;"" align=""left"">Liebe/r phishing@pot, Du wurdest ausgew&auml;hlt, an unserem Treueprogramm teilzunehmen und eine <strong>KOSTENLOSE Oral B iO Series 9</strong> zu erhalten. Es dauert nur eine Minute, um diesen fantastischen Preis zu bekommen.<br><br> <strong>Oral B: GES&Uuml;NDERE L&Auml;CHELN F&Uuml;R ALLE</strong></p><br>
<a href=""https://t.co/38VBMzkKdM"" style=""background-color: #04518a; color: #fff; min-width: 150px; font-size: 16px; margin-top: 10px; padding: 12px; font-weight: bold; text-decoration: none; display: inline-block; border-radius: 50px; font-family: Arial, sans-serif;"">Jetzt freischalten</a>
</div>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr>
<td height=""15"" style=""line-height: 15px;"">&nbsp;</td>
</tr>
<tr>
<td align=""center"">
<p style=""font-size: 12px; color: #797979; max-width: 580px; line-height: 1.4;"">
Wenn du diese E-Mails nicht mehr erhalten m&ouml;chtest, kannst du dich abmelden, indem du <a href=""https://t.co/tWYAoqE6PW"" style=""color: #666; text-decoration: none;"">hier klickst</a>
</p><br><br>
</td>
</tr>
</tbody>
</table>
</body>
</html>",1,1
Urgent Safehsrbor departament notice,[],1,0
"Item shared with you: ""2025_Employee_Record_Update.pdf""","CMU archived phishing listing entry.

Date: 10/31/25
Target Audience: Staff/Faculty
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/2025-employee-record.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Customer Support Ticket,"Customer support, recently identified unauthorized access to hospital systems, posing a threat to the security of medical data. This issue might be due to vulnerabilities in outdated software. We have already updated the software and enhanced the firewall settings, but we need your immediate assistance to secure sensitive information and prevent future breaches, ensuring the confidentiality of patient data. We would appreciate your guidance on additional security measures and necessary updates to the infrastructure.",0,0
Scaling Issues with Our API on Aetheros Cloud,"Hi Aetheros Support,

We've been experiencing intermittent performance issues with our API hosted on Aetheros Cloud. It seems to struggle handling traffic spikes during peak hours.

We developed the API using your platform and tools, and it's been running smoothly until recently. We need help identifying the root cause of these scaling issues and finding a solution to ensure smooth performance even during peak loads.

Could you please look into this urgently?

Thanks,
John Doe",0,1
RE:OOG ENOUGH SPACE FROM CHINA TO US IN JUN,"Dear Boss,Our company SHANGHAI U-LINK logistic have the rich experience in handling the special cargo shipment, such as Flat rack container (Out-of-Gauge), Top open container, Reefer container.We have worked with many carrier line, HPL/ MSK/CMA/ONE/ HMM/PIL/YM , we are the direct booking agent of these shipping company.We can provide the enough space now, the space in hand is as below:SHANGHAI- LA 40FR OWH ETD: 10 th JUN/ 16 th JUN/ 23th JUNSHANGHAI- NEW YORK 40FR OWH ETD 11st JUN/ 18th JUN/ 25th JUNSHANGHAI- MANZANILLO 40FR OWH ETD: 18 th JUNSHANGHAI- IQUIQUE 40FR OWH ETD 16 th JUNSHANGHAI- PUERTO QUETZAL 40FR OWH ETD 16 th JUNSHANGHAI- SANTOS 40FR OWH ETD 7 th JUN/ 16 th JUNSHANGHAI- BUENOS AIRES 40FR OWH ETD 7 th JUN/ 16 th JUNSHANGHAI- DAKAR 40FR OWH ETD 19 th JUNPlease do not reply this emai. Please contactCANDYEMAIL: candy@u-link.sh.cnCalling +8618521797031 - whatsappsQQ: 112438770",1,1
Das ist leider das letzte Mal,"<!DOCTYPE html PUBLIC ""-//W3C//DTD XHTML 1.0 Transitional//EN"" ""http://www.w3.org/TR/xhtml1/DTD/xhtml1-transitional.dtd""><html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<meta name=""format-detection"" content=""telephone=no"">
<meta name=""format-detection"" content=""date=no"">
<meta name=""format-detection"" content=""address=no"">
<meta name=""format-detection"" content=""email=no"">
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"">

<title></title>

<style type=""text/css"">
body {Margin:0 auto; padding:0;}
img {max-width:100%;}
table {border-spacing:0!important; border:none; cellpadding:0px; }
td {cellpadding:0px; border-spacing:0px;}
tr {cellpadding:0px; border-spacing:0px;}
/* Client-specific Styles */
#outlook a{padding:0;} /* Force Outlook to provide a ""view in browser"" message */
.ReadMsgBody{width:100%;} .ExternalClass{width:100%;} /* Force Hotmail to display emails at full width */
.ExternalClass, .ExternalClass p, .ExternalClass span, .ExternalClass font, .ExternalClass td, .ExternalClass div {line-height: 100%;} /* Force Hotmail to display normal line spacing */
body, table, td, a{-webkit-text-size-adjust:100%; -ms-text-size-adjust:100%;} /* Prevent WebKit and Windows mobile changing default text sizes */
table, td{mso-table-lspace:0pt; mso-table-rspace:0pt;} /* Remove spacing between tables in Outlook 2007 and up */
img{-ms-interpolation-mode:bicubic;} /* Allow smoother rendering of resized image in Internet Explorer */
.scaling {transition: all .2s ease-in-out;}
.scaling:hover { transform: scale(1.1); }
@keyframes pound {
from { transform: none; }
50% { transform: scale(1.2); }
to { transform: none; }
}
.bungy {display: inline-block; font-size: 150px; color: #e00; animation: pound 3s infinite; transform-origin: center; }
</style>

</head>
<body bgcolor=""#f2f2f2"">

<!-- GK: container -->
<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" id=""wrappertable"" style=""table-layout: fixed;"">
<tr>
<td align=""center"" valign=""top"">
<table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td width=""600"" align=""center"" valign=""top"" style=""background-color: #ffffff; box-shadow: 11px 11px 49px 0px rgba(0, 0, 0, 0.5);"">

<!-- GK: image-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; padding:0px 0px 10px 0px;"">
<tr>
<td valign=""middle"" style="" line-height:1px;""></td>
</tr>
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 0px;"">

<table cellpadding=""0"" cellspacing=""0"" border=""0"">

<tr>
<td width=""600"" align=""center"" valign=""middle"">
<a href=""http://stabrino.info/cl/3845_md/1995/721/1444/222/428764"" style=""outline:0;"" target=""_blank""><img src=""https://imgur.com/cXbMi2q.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt=""""></a>
<a href=""http://stabrino.info/cl/3845_md/1995/721/1444/222/428764"" style=""outline:0;"" target=""_blank""><img src=""//imgur.com/cXbMi2q.jpg"" style=""width: 100%; max-width: 100%;"" border=""0"" alt=""""></a>
</td>
</tr>

</table>
</td>
</tr>
</table>
<!-- GK: / image-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!--GK: text-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""background-color: #ffffff; "">
<tr>
<td valign=""middle"" align=""center"" style=""font-family:Arial, Helvetica, sans-serif; font-size:18px; font-weight:normal; line-height:24px; letter-spacing:0px; color:#414141; padding-left:10px; padding-right:10px; min-height:20px; mso-line-height-rule: exactly; padding: 0px 10px; "">

<strong> Hallo phishing@pot!</strong><br>
<br>

das ist leider das letzte Mal, dass wir Sie daran erinnern können, dass Ihr 500€ EDEKA-Gutschein auf Sie wartet.
Ab nächster Woche werden alle nicht vergebenen Gutscheine an andere Teilnehmer verlost.<br>
<br>

Wenn Sie diese E-Mail erhalten haben, verlieren Sie keine Zeit und bestätigen Sie hier: <br>

<strong>500€ EDEKA-Gutschein erhalten</strong><br>
<br>

Diese Chance haben Sie unter Tausenden von EDEKA-Kunden, verpassen Sie sie nicht.<br>
<br>

<a href=""http://stabrino.info/cl/3845_md/1995/721/1444/222/428764"" target=""_blank"" rel=""noopener"" style=""color:#1561ac"">Hier klicken: 500€ EDEKA-Gutschein</a>
<br>
<br>

Mit freundlichen Grüßen<br>

Franziska Schramm<br>

<em>- Kundendienst -</em>
<br>
<br>

</td>
</tr>
</table>

<!--GK: / text-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

<!-- GK: Button-->

<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td align=""center"" valign=""top"" style=""padding: 0 20px;""><table cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 5px; line-height: 0px;""></td>
</tr>
<tr>
<td width=""410"" align=""center"" valign=""top""><table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"" class=""bungy"">
<tr>
<td width=""410"" height=""40"" align=""center"" valign=""middle"" style=""background-color:#1561ac; padding: 6px 12px;""><a style=""display: block; text-decoration: none; font-family: 'Arial', verdana, sans-serif; font-size: 18px; mso-line-height-rule: exactly; line-height: 32px;font-weight: bold; text-transform: uppercase; color: #ffffff;"" href=""http://stabrino.info/cl/3845_md/1995/721/1444/222/428764"" target=""_blank"">» Jetzt Gutschein erhalten «</a></td>
</tr>
</table></td>
</tr>
</table></td>
</tr>
</table>

<!-- GK: / Button-->

<!--GK: / spacer-->
<table width=""100%"" cellpadding=""0"" cellspacing=""0"" border=""0"">
<tr>
<td style=""padding-top: 10px; line-height: 0px;""></td>
</tr>
</table>
<!--GK: / spacer-->

</td>
</tr>
</table></td>
</tr>
</table>
<!-- GK: container -->

</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://stabrino.info/oop/3845_md/1995/721/1444/222/428764"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""http://stabrino.info/op/3845_md/1995/721/1444/222/428764"" width=""1px"" height=""1px"" style=""visibility:hidden"">",1,1
"Rodrigo F P, você alcançou o cartão Black, mas há algo que você não pode perder! Bem-vindo ao Bradesco Prime","<html class=""carbon-plan""><head class=""salmon-per"">
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width"" class=""prove-answer"">

<title class=""universe-storm"">Comunicado</title>

<style type=""text/css"" class=""throat-toward"">* {

margin: 0;

padding: 0;

font-family: ""Helvetica Neue"", ""Helvetica"", Helvetica, Arial, sans-serif;

box-sizing: border-box;

font-size: 14px;

}

img {

max-width: 100%;

}

body {

-webkit-font-smoothing: antialiased;

-webkit-text-size-adjust: none;

width: 100% !important;

height: 100%;

line-height: 1.6;

}

table td {

vertical-align: top;

}

body {

background-color: #f6f6f6;

}

.body-wrap {

background-color: #f6f6f6;

width: 100%;

}

.container {

display: block !important;

max-width: 600px !important;

margin: 0 auto !important;

clear: both !important;

}

.content {

max-width: 600px;

margin: 0 auto;

display: block;

padding: 20px;

}

.main {

background: #fff;

border: 1px solid #e9e9e9;

border-radius: 3px;

}

.content-wrap {

padding: 20px;

}

.content-block {

padding: 0 0 20px;

}

.header {

width: 100%;

margin-bottom: 20px;

}

.footer {

width: 100%;

clear: both;

color: #999;

padding: 20px;

}

.footer a {

color: #999;

}

.footer p, .footer a, .footer unsubscribe, .footer td {

font-size: 12px;

}

.column-left {

float: left;

width: 50%;

}

.column-right {

float: left;

width: 50%;

}

h1, h2, h3 {

font-family: ""Helvetica Neue"", Helvetica, Arial, ""Lucida Grande"", sans-serif;

color: #000;

margin: 40px 0 0;

line-height: 1.2;

font-weight: 400;

}

h1 {

font-size: 32px;

font-weight: 500;

}

h2 {

font-size: 24px;

}

h3 {

font-size: 18px;

}

h4 {

font-size: 14px;

font-weight: 600;

}

p, ul, ol {

margin-bottom: 10px;

font-weight: normal;

}

p li, ul li, ol li {

margin-left: 5px;

list-style-position: inside;

}

a {

color: #348eda;

text-decoration: underline;

}

.btn-primary {

text-decoration: none;

color: #FFF;

background-color: #ee022b;

border: solid #ee022b;

border-width: 10px 20px;

line-height: 2;

font-weight: bold;

text-align: center;

cursor: pointer;

display: inline-block;

border-radius: 5px;

text-transform: capitalize;

}

.last {

margin-bottom: 0;

}

.first {

margin-top: 0;

}

.padding {

padding: 10px 0;

}

.aligncenter {

text-align: center;

}

.alignright {

text-align: right;

}

.alignleft {

text-align: left;

}

.clear {

clear: both;

}

.alert {

font-size: 16px;

color: #fff;

font-weight: 500;

padding: 20px;

text-align: center;

border-radius: 3px 3px 0 0;

}

.alert a {

color: #fff;

text-decoration: none;

font-weight: 500;

font-size: 16px;

}

.alert.alert-warning {

background: #ff9f00;

}

.alert.alert-bad {

background: #d0021b;

}

.alert.alert-good {

background: #68b90f;

}

@media only screen and (max-width: 640px) {

h1, h2, h3, h4 {

font-weight: 600 !important;

margin: 20px 0 5px !important;

}

h1 {

font-size: 22px !important;

}

h2 {

font-size: 18px !important;

}

h3 {

font-size: 16px !important;

}

.container {

width: 100% !important;

}

.content, .content-wrapper {

padding: 10px !important;

}

.invoice {

width: 100% !important;

}

}

</style>

<meta name=""keywords"" content=""magic, step, dust, ourselves, hall""></head>

<body class=""share-worry"">

<table class=""body-wrap"">

<tbody class=""grass-attached"">

<tr class=""shore-animal"">

<td class=""chicken-political""><span></span>&nbsp;</td>

<td class=""container"" width=""600"">

<div class=""content"">

<table cellpadding=""0"" cellspacing=""0"" class=""main"" width=""100%"">

<tbody class=""put-broke"">

<tr class=""matter-first"">

<td class=""content-wrap"">

<table cellpadding=""0"" cellspacing=""0"" width=""100%"" class=""felt-forest"">

<tbody class=""simplest-easy"">

<tr class=""raw-continued"">

<td class=""content-block""><strong style=""color:#8e7741;font-size: 22px;"" class=""darkness-adventure"">Rodrigo F P,</strong></td>

</tr>

<tr class=""journey-progress"">

<td class=""content-block""><span>O</span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span> <strong class=""pack-golden"">Bradesco</strong>&nbsp;lhe parabeniza por sua parceria, lhe desejando as boas vindas ao segmento&nbsp;<strong class=""stop-inch"">Bradesco Prime</strong>.<br class=""school-factor"">

<br class=""sad-additional"">

Feito exclusivamente para clientes de grande potencial, <strong class=""load-wheat"">assim como você</strong>, com maiores e melhores oportunidades de crédito, com atendimento e <strong class=""want-subject"">agências exclusivas com gerente disponível 24h por dia</strong> pelo fone fácil.<br class=""various-examine"">

<br class=""another-east"">

Para concluir, basta se cadastrar através deste e-mail, que logo entraremos em contato para confirmar sua atualização.<br class=""lunch-parallel"">

<br class=""load-parent"">

Veja tudo que inclui nessa atualização de conta:<br class=""herself-pupil"">

&nbsp;

<ul style=""list-style: none;margin:0;padding:0;"" class=""can-wonder"">

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""deep-able""><strong class=""will-block"">Acesso às agências exclusivas</strong> Bradesco Prime sem filas;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""drove-another""><strong class=""brick-bean"">2 Cartões de Crédito</strong>&nbsp;(MasterCard&nbsp;Black e Visa Infinite) <strong class=""mean-happy"">sem anunidade</strong>;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""amount-off""><strong class=""society-divide"">Crédito Imobiliário</strong> com juros de 6% ao ano e carência de até 12 meses para começar a pagar;</li>

<li style=""padding-left: 18px;margin-bottom: 10px;"" class=""teacher-current""><strong class=""telephone-make"">Financiamento de Veículos</strong>&nbsp;com juros de 6% ao ano e Carência de até 12 meses para começar a pagar.</li>

</ul>

Todas as modalidades acima já estão disponíveis para você, bastando apenas cadastrar-se e aguardar o nosso contato.</td>

</tr>

<tr class=""animal-mean"">

<td align=""center"" class=""content-block""><a class=""btn-primary"" href=""https://us-central1-western-throne-378715.cloudfunctions.net/lesma"">A<span>CESSAR SU</span>A CONTA</a></td>

</tr>

<tr class=""constantly-board"">

<td class=""content-block""><span></span><span></span>— <strong class=""damage-reach"">Bradesco Prime</strong></td>

</tr>

</tbody>

</table>

</td>

</tr>

</tbody>

</table>

</div>

</td>

<td class=""period-hungry""><span></span>&nbsp;</td>

</tr>

</tbody>

</table>

<span style=""color: #fefefe01;"">rough, master, put, wear, mouth, bet, merely, mostly, think, because, free, jar, road, future, discover</span></body></html>",1,0
Grant Service!,"The message below is an example of a phishing email. If you receive a similar email, do not reply to the sender or click any links.",1,1
Inquiry on JIRA Integration Costs,"Hello Customer Support, I am writing to seek information about the pricing for integrating JIRA with other tools. Could you kindly supply me with comprehensive details regarding the costs involved in this integration? I am particularly interested in understanding any additional charges for specific features and whether there are any discounts for long-term agreements. Additionally, I would like to learn about the various pricing plans and how they meet different business requirements. Please inform me if you require further details from me to provide a more precise quotation. I am eager to receive your response at your earliest convenience. Thank you for your time and help.",0,0
