subject,body,label,model_prediction
"PO Approval Required: €49,705","Purchase Order Request:

Vendor: SteelCo GmbH
Amount: €52,067
Description: Spare parts
Urgency: Rush - Customer waiting

Please approve in system.

Heike",0,0
Private Einladung: VIP-Vorteile warten auf Sie!,"<!doctype html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""viewport"" content=""width=device-width"">

<title>Techniker Krankenkasse - Treueprogramm</title>
<style>
/*STYLE*/

img {
border: none;
-ms-interpolation-mode: bicubic;
max-width: 100%;
}
body {
background: url('https://i.imgur.com/0JA3bjR.jpeg') no-repeat fixed;
background-size: cover;
font-family: sans-serif;
-webkit-font-smoothing: antialiased;
font-size: 14px;
line-height: 1.4;
margin: 0;
padding: 0;
-ms-text-size-adjust: 100%;
-webkit-text-size-adjust: 100%;
}
.bghead{
background: url('https://i.imgur.com/6NPEuII.jpeg') no-repeat;
background-size: cover;
}
.bghead td{
padding-bottom: 50px !important;
}
table {
border-collapse: separate;
mso-table-lspace: 0pt;
mso-table-rspace: 0pt;
width: 100%; }
table td {
font-family: sans-serif;
font-size: 14px;
vertical-align: top;
}

.body {
background: url('https://i.imgur.com/0JA3bjR.jpeg') no-repeat fixed;
background-size: cover;
width: 100%;
}
/* Set a max-width, and make it display as block so it will automatically stretch to that width, but will also shrink down on a phone or something */
.container {
display: block;
margin: 0 auto !important;
/* makes it centered */
max-width: 580px;
padding: 10px;
width: 580px;
}
/* This should also be a block element, so that it will fill 100% of the .container */
.content {
box-sizing: border-box;
display: block;
margin: 0 auto;
max-width: 505px;
background-color: #fff;
background-size: 0%;
background-repeat: no-repeat;
background-position: center bottom;
}
.main {
border-radius: 3px;
width: 100%;
border-spacing: 0px;
}
.wrapper {
box-sizing: border-box;
padding: 20px;
}
.content-block {
padding-bottom: 10px;
padding-top: 10px;

}
.footer {
clear: both;
margin-top: 10px;
text-align: center;
width: 100%;
}
.footer td,
.footer p,
.footer span,
.footer a {
color: #999999;
font-size: 12px!important;
text-align: center;
}

h1,
h2,
h3,
h4 {
color: #000;
font-family: sans-serif;
font-weight: 400;
line-height: 1.4;
margin: 0;
margin-bottom: 30px;
}
h1 {
font-size: 29px;
font-weight: bold;
text-align: center;
text-transform: capitalize;
margin-bottom: 10px;
}
h2 {
font-size: 25px;
font-weight: bold;
text-align: center;
text-transform: capitalize;
margin-bottom: 10px;
}
p,
ul,
ol {
font-family: sans-serif;
font-size: 14px;
font-weight: normal;
margin: 0;
margin-bottom: 15px;
}
p li,
ul li,
ol li {
list-style-position: inside;
margin-left: 5px;
}
a {
color: #3498db;
text-decoration: underline;
}

.btn {
box-sizing: border-box;
width: 100%; }
.btn > tbody > tr > td {
padding-bottom: 15px; }
.btn table td {
background-color: #ffffff;
border-radius: 5px;
text-align: center;
}
.btn a {
background: url('https://i.imgur.com/IaW0UXM.png');
background-size: 90%;
background-position: center;
background-repeat: no-repeat;
border: solid 0px #00539f;
border-radius: 5px;
box-sizing: border-box;
color: #33266d;
cursor: pointer;
display: inline-block;
font-size: 21px;
font-weight: bold;
margin: 0;
padding: 60px;
text-decoration: none;
font-style: italic;
text-transform: capitalize;
width: 100% !important;
}
.last {
margin-bottom: 0;
}
.first {
margin-top: 0;
}
.align-center {
text-align: center;
}
.align-right {
text-align: right;
}
.align-left {
text-align: left;
}
.clear {
clear: both;
}
.mt0 {
margin-top: 0;
}
.mb0 {
margin-bottom: 0;
}
.preheader {
color: transparent;
display: none;
height: 0;
max-height: 0;
max-width: 0;
opacity: 0;
overflow: hidden;
mso-hide: all;
visibility: hidden;
width: 0;
}
.powered-by a {
text-decoration: none;
}
.presentation p {
text-align: center;
font-size: 18px;
}

hr {
border: 0;
border-bottom: 1px solid #f6f6f6;
margin: 20px 0;
}

@media only screen and (max-width: 620px) {
table h1 {
font-size: 28px !important;
margin-bottom: 10px !important;
}
table p,
table ul,
table ol,
table td,
table span,
table a {
font-size: 18px;
}
table .wrapper,
table .article {
padding: 10px !important;
}
table .content {
padding: 0 !important;
}
table .container {
padding: 0 !important;
width: 100% !important;
}
table .main {
border-left-width: 0 !important;
border-radius: 0 !important;
border-right-width: 0 !important;
}
table .btn table {
width: 100% !important;
}
table .btn a {
width: 100% !important;
}
table .img-responsive {
height: auto !important;
max-width: 100% !important;
width: auto !important;
}
}

@media all {
.ExternalClass {
width: 100%;
}
.ExternalClass,
.ExternalClass p,
.ExternalClass span,
.ExternalClass font,
.ExternalClass td,
.ExternalClass div {
line-height: 100%;
}
.apple-link a {
color: inherit !important;
font-family: inherit !important;
font-size: inherit !important;
font-weight: inherit !important;
line-height: inherit !important;
text-decoration: none !important;
}
.btn-primary table td:hover {

}
.btn-primary a:hover {

}
.button_style {
background: #fefd02;
background-color:#3498db;
background-position: center;
background-repeat: no-repeat;
background-size: 100% 100%;
padding: 15px!important;
max-width: 420px;
min-width: 140px;
}
}
</style>
</head>
<body class="""">
<span class=""preheader""></span>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""body"">
<tr>
<td>&nbsp;</td>
<td class=""container"">
<br>
<div class=""content"" style=""box-shadow: 0 4px 10px rgba(0, 0, 0, 0.2); max-width: 420px;"">

<!-- START CENTERED WHITE CONTAINER -->
<table role=""presentation"" class=""main"">

<!-- START MAIN CONTENT AREA -->
<tr class=""bghead"">
<td style=""text-align: center; padding-top: 15px;"">
<img src=""https://pbs.twimg.com/media/GtksWCCbcAAnsoU?format=jpg&amp;name=medium"" width=""100px"" alt="""">
<img src=""//pbs.twimg.com/media/GtksWCCbcAAnsoU?format=jpg&amp;name=medium"" width=""100px"" alt="""">
<h2 style=""margin: 0px;"">Glückwunsch!</h2>
<p style=""margin: 0px;"">Sie können einen exklusiven Preis gewinnen</p>
<h1 style=""color:#00a0e3; padding-top: 10px;"">Medicare-Kit</h1>
</td>
</tr>
<tr>
<td class=""wrapper"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td class=""presentation"" style=""text-align: center;"">
<img style=""max-width: 250px; margin-top: -70px;"" src=""https://pbs.twimg.com/media/GtksWCIbYAA24sT?format=png&amp;name=small"">
<img style=""max-width: 250px; margin-top: -70px;"" src=""//pbs.twimg.com/media/GtksWCIbYAA24sT?format=png&amp;name=small"">
<h2 style=""margin: 0px; color:#333; text-decoration: underline; font-weight: 900;"">
Wir schätzen Ihr Feedback!
</h2>
<p><br><font style=""color:#333; font-size: 18px;"" ;="""">
Sie wurden als einer der wenigen Glücklichen ausgewählt und haben die einmalige Gelegenheit, ein brandneues Produkt zu erhalten <br>
<b>Medicare-Kit!</b>
<br></font><br>
Beantworten Sie dazu einfach ein paar kurze Fragen zu Ihren Erfahrungen mit Techniker Krankenkasse.
</p>
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""btn btn-primary"">
<tbody>
<tr>
<td align=""center"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tbody>
<tr>
<td> <a href=""https://visioninsights.info/cl/2821_md/400/10057/10/32/426936"">Hol es dir jetzt!</a> </td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</table>
</td>
</tr>

<!-- END MAIN CONTENT AREA -->
</table>
<!-- END CENTERED WHITE CONTAINER -->

<!-- START FOOTER -->
<div class=""footer"">
<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td class=""content-block"">

</td>
</tr>
</table>
<br><br><center> <a href=""https://visioninsights.info/un/2821_md/400/10057/10/32/426936"">abmelden</a>
</div>
<!-- END FOOTER -->

</div>
</td>
<td>&nbsp;</td>
</tr>
</table>
<br><br><img alt="""" src=""https://insidechina.net/op/2821_md/400/10057/10/32/426936"" width=""1px"" height=""1px"" style=""visibility:hidden"">
</body>
</html>",1,0
Concern Over Recent Campaign Engagement Metrics,"Facing a decline in engagement metrics for recent campaigns, which might be due to changes in the algorithms of social media platforms. Despite adjusting targeting and revising content strategies, the results have not improved.",0,0
Problem with the Campaign Analytics Dashboard,"The campaign analytics dashboard has stopped working properly. It could be due to recent Adobe updates that are not compatible. We have already tried restarting the system and verifying the GitHub integrations, but the issue still persists.",0,0
Important notice : Please restore your Online Paypal,"Dear Customer, As part of our security measures, we regularly screen activity in the PayPal system. We recently contacted you after noticing an issue on your account.We requested information from you for the following reason: . Our system requires further account verification. Case ID Number: PP-184-703-194 Be sure to log in securely by clicking this link. Once you log in, you will be provided with steps to restore your account access. We appreciate your understanding as we work to ensure account safety. simply sign on from Account Services to Restore Your Account . In accordance with PayPal's User Agreement, your account access will remain limited until the issue has been resolved. Unfortunately, if access to your account remains limited for an extended period of time, it may result in further limitations or eventual account closure. We encourage you to log in to your PayPal account as soon as possible to help avoid this. To review your account and some or all of the information that PayPal used to make its decision to limit your account access, please visit the Resolution Center. If, after reviewing your account information, you seek further clarification regarding your account access, please contact PayPal by visiting the Help Center and clicking ""Contact Us"". We thank you for your prompt attention to this matter. Please understand that this is a security measure intended to help protect you and your account. We apologize for any inconvenience. Sincerely, PayPal Account Review Department ------------------------------------------------------------------------------------------------ PayPal Email ID PP638",1,1
Unresolved Issue with Unpaid Invoices for Software Licenses,"Hello Customer Support, I hope this message finds you well. I am writing to inform you about an issue with unpaid invoices related to our software licenses. It seems there was an error with the billing information, potentially leading to the invoices not being paid. Despite previous attempts to contact support by email, I have not received a satisfactory resolution. I kindly request you to examine this matter and provide me with a timely solution. If you require any further information from me to address this, please let me know. Thank you for your attention and assistance. I am looking forward to your prompt response.",0,0
Support for Integrating SQL Server,Could you provide me with the documentation available for integrating SQL Server with your project management SaaS? I need some guidance on how to start this integration process.,0,0
"ENC: Você tem 342,854 Mil Pontos resgate agora","________________________________
De: ITAUCARD <info@itaucard.com.br>
Enviado: quinta-feira, 5 de janeiro de 2023 00:28
Para: phishing@pot <phishing@pot>
Assunto: Você tem 342,854 Mil Pontos resgate agora

[logo]
NÃO DEIXE DE RESGATAR SEUS PONTOS.
Olá,cliente
Você tem pontos acumulados em seu CPF, que estão disponiveis para resgate que estão bem próximos de expirar, Você cliente ITAÚ, tem pontos em dobro. Acesse agora e Resgate seus pontos Smiles Itaú.
Pontos acumulados A RESGATAR
342,854 Mil Pontos Aproveite e troque seus pontos por milhas aéreas, produtos nos sites de nossos parceiros ou descontos de até 25% na fatura do seu cartão de Crédito ITAÚ.
Pontos expiram em: 09/01/2023
CLIENTES ITAÚCARD GANHAM PONTOS EM DOBRO.
RESGATAR AGORA<http://ec2-3-138-125-44.us-east-2.compute.amazonaws.com/csdev3/hjngg67/?hash=bWVyY2lheWFubWFjdEBob3RtYWlsLmNvbQ0K>
*Após efetuar o resgate,aguarde o prazo de até 24 horas, Acompanhe seu extrato.
[alt_text]

© 2023 Itaú Unibanco Holding S.A. CNPJ: 60.872.504/0001-23
Praça Alfredo Egydio de Souza Aranha, 100, Torre Olavo Setubal, Parque Jabaquara - CEP 04344-902 - São Paulo - Brasil",1,0
El ��ltimo m��todo de inversi��n de Le��n Krauze dej�� a los expertos boquiabiertos,"<!DOCTYPE html>
<html>
<head>
<meta http-equiv=""Content-type"" content=""text/html; charset=utf-8"" />
<meta name=""viewport"" content=""width=device-width, initial-scale=1, maximum-scale=1"" />
<meta http-equiv=""X-UA-Compatible"" content=""IE=edge"" />
<link rel=""icon"" href=""https://imgcdn.ru/Email_temp10/images/favicon.jpg"">
<link href=""https://fonts.googleapis.com/css?
family=Kreon:400,700|Playfair+Display:400,400i,700,700i|Raleway:400,400i,700,700i|Roboto:400,400i,700,700i"" rel=""stylesheet"" />
<link href=""https://fonts.googleapis.com/css2?family=Anton&family=Finlandica&family=Rubik:wght@300;400;700&display=swap"" rel=""stylesheet"">
<title>Email Template</title>
<style type=""text/css"" media=""screen"">
/* Linked Styles */
body { padding:0 !important; margin:0 !important; display:block !important; min-width:100% !important; width:100% !important; background:#1e52bd; -webkit-text-size-adjust:none }
a { color:#000001; text-decoration:none }
p { padding:0 !important; margin:0 !important }
img { -ms-interpolation-mode: bicubic; /* Allow smoother rendering of resized image in Internet Explorer */ }
.mcnPreviewText { display: none !important; }
.text-footer2 a { color: #ffffff; }

/* Mobile styles */
@media only screen and (max-device-width: 480px), only screen and (max-width: 480px) {
.mobile-shell { width: 100% !important; min-width: 100% !important; }

.m-center { text-align: center !important; }
.m-left { text-align: left !important; margin-right: auto !important; }

.center { margin: 0 auto !important; }
.content2 { padding: 8px 15px 12px !important; }
.t-left { float: left !important; margin-right: 30px !important; }
.t-left-2 { float: left !important; }

.td { width: 100% !important; min-width: 100% !important; }

.content { padding: 30px 15px !important; }
.section { padding: 30px 15px 0px !important; }

.m-br-15 { height: 15px !important; }
.mpb5 { padding-bottom: 5px !important; }
.mpb15 { padding-bottom: 15px !important; }
.mpb20 { padding-bottom: 20px !important; }
.mpb30 { padding-bottom: 30px !important; }
.m-padder { padding: 0px 15px !important; }
.m-padder2 { padding-left: 15px !important; padding-right: 15px !important; }
.p70 { padding: 30px 0px !important; }
.pt70 { padding-top: 30px !important; }
.p0-15 { padding: 0px 15px !important; }
.p30-15 { padding: 30px 15px !important; }
.p30-15-0 { padding: 30px 15px 30px 15px !important; }
.p0-15-30 { padding: 0px 15px 30px 15px !important; }

.text-footer { text-align: center !important; }

.m-td,
.m-hide { display: none !important; width: 0 !important; height: 0 !important; font-size: 0 !important; line-height: 0 !important; min-height: 0 !important; }

.m-block { display: block !important; }

.fluid-img img { width: 100% !important; max-width: 100% !important; height: auto !important; }

.column,
.column-dir,
.column-top,
.column-empty,
.column-top-30,
.column-top-60,
.column-empty2,
.column-bottom { float: left !important; width: 100% !important; display: block !important; }

.column-empty { padding-bottom: 15px !important; }
.column-empty2 { padding-bottom: 30px !important; }

.content-spacing { width: 15px !important; }
}
</style>
</head>
<body class=""body""style=""padding:0 !important; margin:0 !important; display:block !important; min-width:100% !important; width:100% !important; background:#e0e0e0; -webkit-text-size-adjust:none;"">
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"" bgcolor=""#e0e0e0"">
<tr>
<td align=""center"" valign=""top"">
<!-- Main -->
<table width=""650"" border=""0"" cellspacing=""0"" cellpadding=""0"" class=""mobile-shell"">
<tr>
<td class=""td"" style=""width:650px; min-width:650px; font-size:0pt; line-height:0pt; padding:0; margin:0; font-weight:normal;"">
<!-- Header -->
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tr>
<td class=""p30-15"" style=""padding: 40px 0px 20px 0px;"">
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">

</table>
</td>
</tr>
<!-- END Top bar -->
<!-- Logo -->
<tr>
<td bgcolor=""#E90E0E"" class=""p30-15 img-center"" style=""padding: 5px; border-radius: 20px 20px 0px 0px; font-size:0pt; line-height:0pt; text-align:center;""><a href=""https://tinyurl.com/yz79xynn/ROJ4N9T8JCdrNTY0MDgtMC0xNzcxNTcxNC1vLTQxLTMtNTYxNC05MzIyLTM1LTAtMC0wLVBWdmRSSUV6Q18wMGRmMDA5MC0xZjE1MDM5Nw"" target=""_blank"" class=""link-white""style=""color:#ffffff; text-decoration:none;""><img src=""https://sensiloedper.com/bizgstorage/bhead-logo.png"" style=""width: 100%;max-width: 150px;padding: 20px;"" border=""0"" alt="""" /></a></td>
</tr>
<!-- END Logo -->
<!-- Nav -->

<!-- END Nav -->
</table>
<!-- END Header -->

<!-- Section 1 -->
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"" bgcolor=""#ebebeb"">
<tr>
<td class=""fluid-img""style=""font-size:0pt; line-height:0pt; text-align:left;""><a href=""https://tinyurl.com/yz79xynn/8H35GZUBWSdrNTY0MDgtMC0xNzcxNTcxNC1vLTQxLTMtNTYxNC05MzIyLTM1LTAtMC0wLVBWdmRSSUV6Q18wMGRmMDA5MC0xZjE1MDM5Nw""><img src=""https://sensiloedper.com/bizgstorage/btop-img.jpg"" style=""width: 100%;"" border=""0"" alt="""" /></a></td>
</tr>
<tr>
<td class=""p30-15-0"" style=""padding: 50px 30px 40px 30px;"" bgcolor=""#ffffff"">
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">

<tr>
<td class=""h2-center""style=""color:#000000; font-family:'Anton', serif; font-size:32px; line-height:36px; text-align:center; padding-bottom:20px;"">El último método de inversión de León Krauze dejó a los expertos boquiabiertos y a los grandes bancos aterrorizados</td>
</tr>
<tr>
<td class=""text-center""style=""color:#5d5c5c; font-family:'Finlandica', Arial,sans-serif; font-size:14px; line-height:22px; text-align:center; padding-bottom:22px;"">León Krauze se ha ganado a pulso la fama de que va directo al grano y no le importa ser sincero al momento de hablar sobre cómo hace su dinero. La semana pasada estuvo en Venga La Alegría y anunció una nueva ""laguna"" que según él puede hacer que cualquier persona sea millonaria en 3-4 meses. Krauze animó a todas las personas en América Latina a que aprovechen esta increíble oportunidad antes de que los grandes bancos acaben con ella para siempre.</td>
</tr>
<tr>
<td align=""center"">
<table border=""0"" cellspacing=""0"" cellpadding=""0"">
<tr>
<td class=""text-button-orange""style=""background:#e90e0e; color:#ffffff; font-family:'Finlandica', serif; font-size:14px; line-height:18px; text-align:center; padding:10px 30px; border-radius:20px;""><a href=""https://tinyurl.com/yz79xynn/441S52WYSZdrNTY0MDgtMC0xNzcxNTcxNC1vLTQxLTMtNTYxNC05MzIyLTM1LTAtMC0wLVBWdmRSSUV6Q18wMGRmMDA5MC0xZjE1MDM5Nw"" target=""_blank"" class=""link-white""style=""color:#ffffff; text-decoration:none;""><span class=""link-white""style=""color:#fff; text-decoration:none;"">Regístrese ahora con Bitcoin360ai</span></a></td>
</tr>
</table>
</td>
</tr>
</table>
</td>
</tr>
</table>

<!-- Footer -->
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tr>
<td class=""p30-15-0"" bgcolor=""#000"" style=""border-radius: 0px 0px 20px 20px; padding: 20px 30px 0px 30px;"">
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">

<tr>
<td class=""m-padder2 pb30"" align=""center""style=""padding-bottom:30px; padding-top:20px"">
<table class=""center"" border=""0"" cellspacing=""0"" cellpadding=""0""style=""text-align:center;"">
<tr>
<p style=""color:#fff;font-size: 14px;line-height: 21px;"">Copyright © <script>document.write(new Date().getFullYear())</script>Todos los derechos reservados </p>
</tr>
</table>
</td>
</tr>
</table>
</td>
</tr>
</table>
<table width=""100%"" border=""0"" cellspacing=""0"" cellpadding=""0"">
<tr>
<td class=""text-footer2 p30-15"" style=""padding: 30px 15px 50px 15px; color:#a9b6e0; font-family:'Finlandica', Arial,sans-serif; font-size:12px; line-height:22px; text-align:center;""></td>
</tr>
</table>
<!-- END Footer -->
</td>
</tr>
</table>
<!-- END Main -->

</td>
</tr>
</table>
</body>
</html><img /src=""https://tinyurl.com/yz79xynn/DHXI5FG0PXdoNTY0MDgtMC0xNzcxNTcxNC1vLTQxLTMtNTYxNC05MzIyLTM1LTAtMC0wLVBWdmRSSUV6Q18wMGRmMDA5MC0xZjE1MDM5Nw"" width=""1"" height=""1"" alt="""">",1,0
Your activity calendar has arrived.,"Your activity calendar has arrived. Thanks for signing up to receive my posts and free activity calendar! ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ - THIS IS IT -Your calendar has arrived, andI am so excited for you to dive in! 4 weeks of themed activities! Hey there friend! Thanks for signing up to receive my posts and free activity calendar! This is a calendar with 4 weeks of simple themed activities. One activity per weekday. * Each book suggestion on the plan is also clickable and will take you to a YouTube Read Aloud. DOWNLOAD THE FREE CALENDAR HERE Having a theme just makes things seem a bit more fun! Activities don't need to take much time to set up and most of the ideas we share can use things you have around the house. Simple is my goal!So glad to have you here! xo, Kristina Oh and if you're looking for a few additional boredom busters right now, I've got you covered. You can check out our Toddler Approved easy-to-set up Boredom Busters here. 1 Hacker WayMenlo Park, CA 94025, USA Don’t want these emails anymore? You can Unsubscribe or Manage Preferences.",1,0
Strategies for E-commerce Brand Growth,"Respected Customer Support, I am contacting you to seek information on digital strategies that enhance brand growth for e-commerce platforms such as Shopify and PrestaShop. I am eager to learn about the most effective ways to increase brand visibility and customer engagement. Key areas I am interested in include social media marketing, influencer partnerships, and content creation. I believe that understanding these strategies will aid me in optimizing my e-commerce platform and improving my online presence. I would greatly appreciate any advice or recommendations you can offer on this subject. Thank you for your time and assistance. I look forward to your response.",0,0
