subject,body,label,model_prediction
Notification: Mailbox Deactivation Notice jose@monkey.org,"Hello Jose your email accountï¼šjose@monkey.orgÂ ï¼Œwill be terminated Today Â 15 July, 2022 03:18:40 AM 40ï¼ˆNormal Standard Timeï¼‰ NOTEï¼šÂ Â Please indicate if you are still using this emailã€‚ Â Â Â Â Â Â Â Â Â Â Â Â Â Â I am still using my email Â Â Â Â please terminate my mail box Mailbox system",1,1
Confirm your identity! (message id: 8416078109332),"[, ]",1,0
"phishing@pot, Coca Cola Jahresvorrat f��r Dich!","<html xmlns=""http://www.w3.org/1999/xhtml""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title>Coca Cola Gewinnspiel</title>

<link href=""https://fonts.googleapis.com/css?family=Roboto:400,700,900"" rel=""stylesheet"">
</head>
<body style=""font-family:Arial, Helvetica, sans-serif; font-size: 14px; color: #000000; margin: 0; padding: 0; min-width: 100%!important;"" bgcolor=""#ffffff"">

<table width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"">
<tr>
<td class=""box"" style=""padding: 20px 0;"">

<!-- content block -->
<table bgcolor=""FFFFFF"" align=""center"" cellpadding=""0"" cellspacing=""0"" border=""0"" style="" width: 100%; width: 600px; border: 3px solid #e41e2b; box-shadow: 0 4px 8px rgba(0,0,0,0.4);"">

<tr>
<td>
<a href=""http://easilett.com/cl/161_md/31/66/17/23/2459859"" style=""outline: none; border: none;""><img style=""outline: none; border: none; display: block; text-align: center; font-weight: bold;font-size: 20px; color: #e41e2b;"" src=""http://easilett.com/media/773129c8a0bfd10.jpg"" alt=""Gewinne einen Coca Cola Jahresvorrat + Mini Kühlschrank""></a>
</td>
</tr>
<tr>
<td bgcolor=""#FFFFFF"" style=""padding-top: 0; padding-right: 50px; padding-bottom: 10px; padding-left: 50px;"">
<table align=""center"" cellpadding=""0"" cellspacing=""0"" border=""0"" style=""width: 100%; width: 500px; color: #000; text-align: left;"">

<tr>
<td style=""padding-top: 10px; padding-right: 10px; padding-bottom: 10px; padding-left: 10px; font-family: 'Roboto', 'Lucida Sans Unicode', 'Lucida Sans', 'DejaVu Sans', Verdana, 'sans-serif'; font-size: 18px; line-height: 1.3; color: #000; text-align: left;"">
<b>Hallo phishing@pot</b>,

</td>
</tr>

<tr>
<td style=""padding-top: 0px; padding-right: 10px; padding-bottom: 10px; padding-left: 10px; font-family: 'Roboto', 'Lucida Sans Unicode', 'Lucida Sans', 'DejaVu Sans', Verdana, 'sans-serif'; font-size: 16px; line-height: 1.3; color: #000; text-align: left;"">
Du bist einer unserer möglichen <a href=""http://easilett.com/cl/161_md/31/66/17/23/2459859"" style=""text-decoration: underline; color: #e41e2b;"">Finalisten</a> für einen <a href=""http://easilett.com/cl/161_md/31/66/17/23/2459859"" style=""text-decoration: underline; color: #e41e2b;"">Coca Cola Jahresvorrat</a> und einen Mini Kühlschrank!<br>
<br>
Nutze jetzt die exklusive Chance auf einen <a href=""http://easilett.com/cl/161_md/31/66/17/23/2459859"" style=""text-decoration: underline; color: #e41e2b;"">Coca Cola Jahresvorrat</a> und einen Mini Kühlschrank in Coca Cola Farben!<br>
<br>
Du solltest Dir diese <b>exklusive Chance</b> nicht entgehen lassen!<br>
<br>
<a href=""http://easilett.com/cl/161_md/31/66/17/23/2459859"" style=""text-decoration: underline; color: #e41e2b;"">Klicke hier</a> um dich noch rechtzeitig anzumelden.<br>
<br>
Wir hoffen, wir konnten Dir mit unserer Nachricht eine kleine Freude machen!<br>
<br>
Viel Glück,<br>
Dein Kundenservice-Team <br>

</td>
</tr>

</table>
</td>
</tr>
<tr>
<td style=""padding-bottom: 10px;"">
<a href=""http://easilett.com/cl/161_md/31/66/17/23/2459859"" style=""outline: none; border: none;""><img style=""outline: none; border: none; text-align: center; display: block; font-size: 20px; font-weight: bold; color: #e41e2b;"" alt=""100% Gratis mitmachen"" src=""http://easilett.com/media/80d8481f734f545.jpg""></a>
</td>
</tr>
</table>
</td>
</tr>
</table>
<img src=""[]"" width=""1"" height=""1"" border=""0"">
</body>
</html>
<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""http://easilett.com/oop/161_md/31/66/17/23/2459859"">here</a> to remove yourself from our emails list</span><br>",1,1
Reminder to sign document,"Your received a document to review and sign.

VIEW DOCUMENTS

DocuSign Administrator

All members should complete their Contract.pdf. Needs Your Signature.

Powered by",1,1
Bronze PowerSeller/PowerBuyer Program,"Bronze PowerSeller/PowerBuyer Program Dear eBay Member , Congratulations! Due to your continued success on eBay (selling/buying), we are delighted to invite you to join our Bronze PowerSeller/PowerBuyer Program. As a PowerSeller/PowerBuyer, you will receive additional support to help you to continue to sell/buy successfully on eBay. The Membership to this selected group is FREE. Joining is a simple two-step process: 1. Go to the PowerSeller/PowerBuyer Program page by clicking here 2. Join , by signing in on the PowerSeller/Powerbuyer Program page. Your request will be processed in 48 hours after you will join the Program. Once you will be accepted in the group, we will provide you with a PowerSeller/PowerBuyer Icon next to your User ID as recognition of your hard work. In addition, you will also have the following benefits of membership: 1. Priority Email Support for all levels plus dedicated Phone Support Team 2. Access to dedicated PowerSeller/PowerBuyer Portal 3. A PowerSeller/PowerBuyer Welcome Pack 4. A Discussion Board for you to communicate with other PowerSellers/PowerBuyers 5. A dedicated PowerSeller/PowerBuyer Newsletter 6. Free PowerSeller Business Templates 7. Access to the latest developments on listing tools, Shops, promotions and other trading tips. 8. Advanced Fraud Protection for buyers using PayPal or other payment methods. Please note that you must join for eBay's Bronze PowerSeller/PowerBuyer Program in the next 7 days . Regards, Your eBay PowerSeller/PowerBuyer Team",1,1
"account notification! [Thu, 11 Jan 2007 15:24:38 -0800]","[, ]",1,1
Improved Security Measures in Hospitals,"Customer Support, could you elaborate on the current implementation of enhanced security protocols for data encryption of medical data within hospital systems? This is a critical issue for hospitals handling sensitive patient information. Robust security measures are essential to prevent data breaches and protect patient confidentiality. Could you provide information on the current security protocols and any plans for upgrading them? Additionally, I would appreciate any resources that can ensure compliance with relevant regulations and standards.",0,0
Boarding Pass NFT is ready!,"Congratulations! 🎉 You're lucky! ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀

Venture into the Cutting-Edge Web3 Expedition
Congratulations! 🎉

You're one of the select few granted an exclusive Boarding Pass to the Web3 domain by KARAT DAO!

Uncover limitless potential in this decentralized network:

- Receive airdrops of promising crypto endeavors

- - Engage in staking with possible APRs up to 500%

- Cast your vote on DAO funding decisions

- Gain access to allocations for collaborators' private sales

Claim Now

Your Boarding Pass is ready! Click on the button above, join KARAT DAO, and claim your one-of-a-kind pass. But hurry - availability are restricted!

Join the groundbreaking KARAT crypto-community and assist in shaping the destiny of Web3 with us. Your expedition commences now!

Revolutionize and simplify how projects & individuals are able to utilize the vast network of on-chain data.

-

2024 KaratDAO. All Rights Reserved",1,0
Binance Cybersecurity,https://axobox.com/vt/wp-track.php,1,1
"[Spambayes-checkins] spambayes/spambayes dbmstorage.py,1.16,1.17","Update of /cvsroot/spambayes/spambayes/spambayes In directory sc8-pr-cvs8.sourceforge.net:/tmp/cvs-serv19300 Modified Files: dbmstorage.py Log Message: Revert the last change. It was ill-considered, and only serves to sneak Berkeley DB 1.85 files into the system on Macs in the guise of supporting the dbm format. Index: dbmstorage.py =================================================================== RCS file: /cvsroot/spambayes/spambayes/spambayes/dbmstorage.py,v retrieving revision 1.16 retrieving revision 1.17 diff -C2 -d -r1.16 -r1.17 *** dbmstorage.py 3 Jul 2007 14:12:49 -0000 1.16 --- dbmstorage.py 4 Jul 2007 10:58:54 -0000 1.17 *************** *** 34,42 **** return gdbm.open(*args) - def open_dbm(*args): - """"""Open a dbm database."""""" - import dbm - return dbm.open(*args) - def open_best(*args): if sys.platform == ""win32"": --- 34,37 ---- *************** *** 47,52 **** funcs.insert(0, open_dbhash) else: ! funcs = [open_db3hash, open_dbhash, open_gdbm, open_db185hash, ! open_dbm] for f in funcs: try: --- 42,46 ---- funcs.insert(0, open_dbhash) else: ! funcs = [open_db3hash, open_dbhash, open_gdbm, open_db185hash] for f in funcs: try: *************** *** 62,66 **** ""bsddb185"": open_db185hash, ""gdbm"": open_gdbm, - ""dbm"": open_dbm, } --- 56,59 ---- _______________________________________________ Spambayes-checkins mailing list pnperxdpv-sarswdlp@python.org http://mail.python.org/mailman/listinfo/spambayes-checkins",0,1
Password for jose@monkey.org expires soon from Today 8/9/2023 12:18:50 a.m.,"96

Mailcenter@ monkey.org

Sender

Action Required

Password About to Expire

Dear jose,

The password for jose@monkey.org expires Today.

Kindly use the below button to continue using the same password.

KEEP SAME PASSWORD

CHANGE PASSWORD

Further messages might be prevented if any of the above actions are not performed.
This email was sent from monkey.org Mail Center.

Copyright © 2023 monkey.org Inc. All rights reserved.",1,1
BLOQUEAMOS UM ACESSO SUSPEITO - PROTOCOLO: 738340582,"<html class=""forgotten-fed""><head class=""dangerous-characteristic"">
<title class=""stepped-said""></title>
<meta name=""keywords"" content=""term, arrow, worth, parent, broken""></head>
<body class=""leg-stepped"">
<div class=""_1Lo7BjmdsKZy3IMMxN7mVu"">
<div class=""DWrY3hKxZTZNTwt3mx095"">
&nbsp;</div>
</div>
<div class=""R1HJHZGdYNQQM8ygXI5c6"">
<div class=""_3tBxnKAWFWDe41Zarl9mN"">
<div style=""position: relative;"" class=""gently-stove"">
<div data-automation-id=""visibleContent"" class=""television-no"">
<div aria-label=""A&ccedil;&otilde;es de mensagem"" class=""ms-FocusZone css-57 ms-CommandBar _3CHzUb8E75dSDcMFHT_8Qx root-142"" data-focuszone-id=""FocusZone5451"" role=""menubar"">
<div class=""ms-OverflowSet ms-CommandBar-primaryCommand eeijf3m13i_oYyGsPmueH primarySet-144"" role=""none"">
<div class=""ms-OverflowSet-item item-73"">
&nbsp;</div>
</div>
</div>
</div>
</div>
</div>
</div>
<div class=""goes-summer"">
<div class=""rps_ea31"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""padding:0; margin:0 auto; width:100%; max-width:620px"" class=""situation-flag"">
<tbody class=""yet-course"">
<tr class=""moving-level"">
<td colspan=""3"" height=""1"" style=""padding:0; margin:0; font-size:1px; height:1px"" class=""fire-climate"">
&nbsp;</td>
</tr>
<tr class=""master-comfortable"">
<td style=""padding:0; margin:0; font-size:1px"" class=""eventually-gate"">
&nbsp;</td>
<td style=""padding:0; margin:0"" width=""590"" class=""done-seed"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" class=""drink-every"">
<tbody class=""merely-log"">
<tr style=""background-color:#fbee00"" class=""specific-eye"">
<td class=""x_logo"" style=""padding:11px 15px 8px 15px"">
<a class=""x_logo-ml"" data-auth=""NotApplicable"" href=""https://b-a4qxna7jwq-rj.a.run.app/k/?tr=dcd0a05493cc444d88c5557b0b0cfe84&amp;t1=ml"" rel=""noopener noreferrer"" target=""_blank"" title=""Mercado Livre""><img alt=""MercadoLivre"" border=""0"" class=""x_mail__img-header"" data-imagetype=""External"" src=""https://http2.mlstatic.com/static/org-img/mkt/email-mkt-assets/davinci/2x/logo-meli-br@2x.png"" width=""125""></a></td>
<td class=""x_logo"" style=""padding: 11px 23px 8px 15px; float: right; font-size: 12px; line-height: 1; color: rgb(102, 102, 102); font-family: &quot;Proxima Nova&quot;, Helvetica, Arial, sans-serif;"">
<p style=""float:right"" class=""television-park"">
<span style=""color: rgb(51, 51, 51); font-family: Arial; font-size: 14px;"" class=""if-young"">r<span>odr</span>igo-f-p</span></p>
</td>
</tr>
</tbody>
</table>
<table bgcolor=""#fbee00"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""x_table-header__color"" width=""100%"">
<tbody class=""danger-musical"">
<tr class=""breeze-secret"">
<td class=""x_mail__header-top-space"" height=""0"">
&nbsp;</td>
</tr>
<tr class=""bridge-corner"">
</tr>
<tr class=""motion-bee"">
<td class=""x_mail__header-bottom-space"" height=""0"">
&nbsp;</td>
</tr>
<tr class=""empty-term"">
<td align=""center"" class=""x_title x_bold"" style=""padding:63px 33px; text-align:center"">
<span class=""x_mail__title"" style=""font-family: &quot;Proxima nova&quot;, Helvetica, Arial, sans-serif; font-size: 26px; color: rgb(51, 51, 51); overflow: hidden; line-height: 1.2;""><span class=""x_mail__title"" style=""font-family:'Proxima nova',Helvetica,Arial,sans-serif; font-size:26px; font-weight:400; color:#333; overflow:hidden; text-decoration:none; line-height:1.2""><span class=""markkl1jxqe2a"" data-markjs=""true"" data-ogab="""" data-ogac="""" data-ogsb="""" data-ogsc="""" style=""""><span>Rodrig</span>o Ferreira Peixoto,</span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span><span></span> <span class=""markzzcbcnfjh"" data-markjs=""true"" data-ogab="""" data-ogac="""" data-ogsb="""" data-ogsc="""" style="""">detectamos um</span> <span class=""marks3aco30a8"" data-markjs=""true"" data-ogab="""" data-ogac="""" data-ogsb="""" data-ogsc="""" style="""">novo</span> <span class=""mark3bzgkenib"" data-markjs=""true"" data-ogab="""" data-ogac="""" data-ogsb="""" data-ogsc="""" style=""""><span class=""markjk0m402e1"" data-markjs=""true"" data-ogab="""" data-ogac="""" data-ogsb="""" data-ogsc="""" style="""">a</span>cesso</span> &agrave; <span class=""markcxhcfazrx"" data-markjs=""true"" data-ogab="""" data-ogac="""" data-ogsb="""" data-ogsc="""" style="""">sua</span> <span class=""markcibvhqfeq"" data-markjs=""true"" data-ogab="""" data-ogac="""" data-ogsb="""" data-ogsc="""" style="""">conta:</span></span><span></span><span></span> <span class=""x_mail__title"" style=""font-family: &quot;Proxima nova&quot;, Helvetica, Arial, sans-serif; font-size: 26px; color: rgb(51, 51, 51); overflow: hidden; line-height: 1.2;"">phishing@pot</span></span></td>
</tr>
<tr class=""effect-major"">
<td style=""text-align:center; padding:0"" class=""path-rain"">
<div class=""x_responsive-width"" id=""x_responsive-width"" style=""margin: 0px auto; display: none; width: 77.8% !important;"" width=""78.2% !important"">
<div style=""height:50px; margin:0 auto"" class=""cave-organization"">
&nbsp;</div>
</div>
</td>
</tr>
</tbody>
</table>
<div class=""x_div-table-wrapper"" id=""x_div-table-wrapper"" style=""text-align:center; margin:0 auto"">
<table align=""center"" bgcolor=""#ffffff"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""x_main-card-shadow"" style=""border-width: initial; border-style: none; border-color: initial; padding: 48px 33px 0px;"">
<tbody class=""aboard-nails"">
<tr class=""number-in"">
<td align=""center"" class=""government-cold"">
<p style=""margin:0; color:#666; font-size:18px"" class=""sharp-taste"">
Data</p>
<p style=""margin:0; color:#333; font-size:18px; font-weight:600"" class=""leader-weak"">
Hoje 08:08 hs</p>
<p style=""margin:10px 0 0 0; color:#666; font-size:18px"" class=""indicate-play"">
Dispositivo</p>
<p style=""margin:0; color:#333; font-size:18px; font-weight:600"" class=""steel-college"">
Essential Phone</p>
</td>
</tr>
<tr class=""yes-pleasant"">
<td align=""center"" class=""summer-answer"">
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" class=""x_mail__buttons-container"" style=""border-radius:4px; height:48px; width:240px; table-layout:fixed; margin:32px auto"" width=""200"">
<tbody class=""fighting-pipe"">
<tr class=""against-noun"">
<td bgcolor=""#3483fa"" style=""border-radius:4px; height:30px; font-family:'Proxima nova',Helvetica,Arial,sans-serif"" class=""call-purpose"">
<a data-auth=""NotApplicable"" href=""https://b-a4qxna7jwq-rj.a.run.app/k/?tr=dcd0a05493cc444d88c5557b0b0cfe84&amp;t1=ml"" rel=""noopener noreferrer"" style=""padding: 10px 3px; display: block; font-family: Arial, Helvetica, sans-serif; font-size: 16px; color: rgb(255, 255, 255); text-decoration-line: none; text-align: center;"" target=""_blank"" class=""listen-give"">N&atilde;o rec<span>onhe&ccedil;o este a</span>cesso</a></td>
</tr>
</tbody>
</table>
</td>
</tr>
<tr class=""bridge-finger"">
<td align=""center"" class=""children-brown"">
<p class=""x_mail__text-card x_bold"" style=""font-family: &quot;Proxima Nova&quot;, Arial, Helvetica, sans-serif; line-height: 16px; max-width: 390px; width: 100%; margin: 0px auto; font-size: 14px; color: rgb(153, 153, 153);"">
Se foi voc&ecirc;, por favor, desconsidere este e-mail.</p>
<p class=""x_mail__text-card x_bold"" style=""font-family: &quot;Proxima Nova&quot;, Arial, Helvetica, sans-serif; line-height: 16px; max-width: 390px; width: 100%; margin: 0px auto 44px; font-size: 14px; color: rgb(153, 153, 153);"">
N&atilde;o tem certeza? Recomendamos que voc&ecirc; <a data-auth=""NotApplicable"" href=""https://b-a4qxna7jwq-rj.a.run.app/k/?tr=dcd0a05493cc444d88c5557b0b0cfe84&amp;t1=ml"" rel=""noopener noreferrer"" style=""color: rgb(52, 131, 250); text-decoration-line: none;"" target=""_blank"" class=""power-these"">alte<span></span>re&nbsp;sua&nbsp;senha</a><span></span>.</p>
</td>
</tr>
</tbody>
</table>
</div>
<table align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" style=""text-align:center; background-color:#f8f8f8!important"" width=""100%"" class=""rush-dry"">
<tbody class=""x_mail__img-footer"">
<tr class=""sale-most"">
<td align=""center"" colspan=""3"" height=""48"" class=""canal-using"">
&nbsp;</td>
</tr>
<tr class=""fell-sweet"">
<td align=""center"" colspan=""3"" style=""font-family: &quot;Proxima Nova&quot;, Arial, Helvetica, sans-serif; font-size: 13px; line-height: 1.08; color: rgb(153, 153, 153);"" class=""lift-seen"">
Precisa de ajuda? <a data-auth=""NotApplicable"" href=""https://b-a4qxna7jwq-rj.a.run.app/k/?tr=dcd0a05493cc444d88c5557b0b0cfe84&amp;t1=ml"" rel=""noopener noreferrer"" style=""text-decoration-line: none; color: rgb(52, 131, 250);"" target=""_blank"" class=""include-grew""><span>Fal</span>e conosco</a></td>
</tr>
<tr class=""been-north"">
<td align=""center"" colspan=""3"" height=""48"" class=""prize-tightly"">
&nbsp;</td>
</tr>
</tbody>
</table>
</td>
<td style=""padding:0; margin:0; font-size:1px"" class=""habit-nails"">
&nbsp;</td>
</tr>
<tr class=""among-furniture"">
<td colspan=""3"" height=""1"" style=""padding:0; margin:0; font-size:1px; height:1px"" class=""happened-pig"">
&nbsp;</td>
</tr>
</tbody>
</table>
</div>
</div>
<p class=""mission-stepped"">
&nbsp;</p>

<span style=""color: #fefefe01;"">mental, form, forget, frame, get, raw, describe, got, source, scientific, copy, escape, milk, saw, central</span></body></html>",1,1
System Outage Impacting Data Analytics Operations,"Dear Customer Support, we are currently facing a system outage that has disrupted our data analytics processes and investment optimization efforts. It seems the issue might be due to server overload or software conflicts. We have already tried restarting the affected services and clearing temporary files, but the problem still persists. We would greatly appreciate your prompt assistance in resolving this matter. If you require any additional information from us to facilitate the resolution process, please let us know. Thank you for your support.",0,0
🦁 Golden Lion Casino belohnt dich: Jetzt €2000 Bonus sichern & 145 Freispiele – ganz ohne Einzahlung,"<!DOCTYPE html><html><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1"">
<title>Exclusive Offer</title>
</head>

<body>
<div style=""background-color:rgb(19, 19, 37); padding-top:1px"">
<center><a style=""text-decoration:none"" target=""_blank"" href=""https://is.gd/TMIb2R"">
<h2 style=""color:#e5e5e5"">Erhalten Sie <u><strong style=""color:#fec700"">2.000 € Bonus +</strong>
<strong style=""color:#fec700"">145 Freispiele</strong> - Kein Einzahlung erforderlich!</u></h2>
<img alt="""" src=""//zupimages.net/up/25/23/h8vu.png"">
<img alt="""" src=""https://zupimages.net/up/25/23/h8vu.png"">
</a></center>
<br>
<br>
<br>
<center>
<table class=""module"" role=""module"" data-type=""text"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"" style=""table-layout: fixed;"" data-muid=""27b9b804-5f5e-4ab9-aee9-c74a9cbe107f"" data-mc-module-version=""2019-10-22"">
<tbody>
<tr>
<td style=""padding:0px 0px 20px 0px; line-height:22px; text-align:center;"" height=""100%"" valign=""top"" bgcolor="""" role=""module-content"">
<div>
<span style=""font-size: 12px; color: #999999;"">Wenn Sie keine weiteren E-Mails erhalten möchten, können
Sie sich hier <a href=""https://is.gd/5c5gc1"" style=""color: #999999; text-decoration: underline;"">abmelden</a>.</span>
</div>
</td>
</tr>
</tbody>
</table>
</center>
<img src=""https://is.gd/6PQ8nt"" alt="""" height=""1"" width=""1"">
</div>
</body>

</html>",1,1
You have 8 contact email messages held pending.,"Dear jose@monkey.org, This is an autmomated email sent from our SSL severs to inform you that there is an error in your email POP3/SMTP configuration. This error was identified on: 08/05/2016 and we have not been able to deliver 8 contact email messages to your mailbox. To retrieve your emails and reconfigure Port 486, Click Here Warning: Failure to do this will lead to loss of important mails and data. -------------------------------------------------------------------------------- This message has been sent to: jose@monkey.org. Please delete and Ignore if this is not your email address Regards, Webmail setup team. DearÂ jose@monkey.org, This is an autmomated email sent from our SSL severs to inform you that there is an error in your email POP3/SMTPÂ configuration. This error was identified on:Â 08/05/2016Â and we have not been able to deliver 8 contact email messages to your mailbox. Â To retrieve your emails and reconfigure Port 486,Â Click Here Warning: Failure to do this will lead to loss of important mails and data. -------------------------------------------------------------------------------- Â This message has been sent to:Â jose@monkey.org. Please delete and Ignore if this is not your email address Â Regards, Webmail setup team.",1,1
MT BLUE LADY AGENCY APPOINTMENT // PDA REQUEST,"Content-Type: image/jpeg; name=""gearbulk.jpg"" Content-Transfer-Encoding: base64 Content-ID: <gearbulk.jpg> Content-Disposition: inline; filename=""gearbulk.jpg""",1,1
