subject,body,label,model_prediction
"[TechRepublic] Geekend: Sci-fi books that make you dumb, C64 lives","Geekend: Sci-fi books that make you dumb, C64 livesFebruary 08, 2008TechRepublic Daily Digest Trouble viewing this mail? Read it online | Manage my newsletters Welcome: ted Update my profile | Unsubscribe from this mail Blogs | Photos | Downloads | Forums Geekend: Sci-fi books that make you dumb, C64 livesSci-fi and fantasy books that ""make you dumb""Here is an insipid little chart published by a CalTech student that purports to correlate SAT scores with favorite books, effectively determining which are the books for the ""dumb"" kids, and which tomes are hallmarks of the ""smart"" students. Our friends at SFSignal have pared down the list to include just the sci-fi and fantasy entries. Get ready to be insulted.Subscribe to TechRepublic's Geekend RSS Feed SponsoredTaking On Demand CRM Integration to the Next Level Learn how Oracle's Siebel CRM On Demand can help solve your CRM integration challenges once and for all. (Sponsored by Oracle) Geekend Top 10Top 10 sci-fi curse wordsWebcomic: Real programmers use...Other people getting fired: Your top storiesSci-fi rant: Why giant mecha robots are stupidTwo weeks with the TomTom GO 920 GPSCreate an old-time monochrome command promptVideo: A (Warcraft) boot to the headDoes the MacBook Air redefine portability?Friday Yuk - New Element DiscoveredGeek Trivia: Besides golf, what other sport has been played on the moon?Geek Peeks of the WeekDinosaur sightings: The Commodore 64Take a look back at the computer that truly launched the PC revolution, back before luxuries like a hard drive, mouse, or operating system made things too easy.Golden anniversary--U.S. enters space raceWhen the Army and the JPL launched the first U.S. satellite, Explorer 1, their biggest fear was meteorites -- and the computers wore skirts.Images: High-speed hopes for the hypersonic A2Flight time from Brussels to Sydney would be about 4.6 hours, compared with the current 22 -- about a quarter-century from now.Image Gallery: Wibrain B1 Ultra Portable PCThe Wibrain B1 is a full-function Windows XP computer weighing in at just over one pound in a PSP-like widescreen form factor.Cracking Open a Seagate 50 MB RLL driveOnce upon a time, a 50MB hard drive was top of the line. Today, it's useful as a boat anchor -- or as cracking-open fodder.Find more optical distractions in the TechRepublic gallery collection and the TR video channel. White Papers from our partners Feb. 14th: Top trends impacting two-factor authentication (Positive Networks) SMBs: Boost worker productivity with wireless technology (Palm) Integrated continuity solutions for virtual system consolidation (NEC Corporation of America) How effective is your endpoint security? (Symantec) Hosted Microsoft Exchange: The business case for SMBs (USA.NET) TechRepublic Conversation Series Join our conversation on securing networks without borders CIO Strategies for Retention and Deletion of Email and Electronic Information Tue., Feb. 12th @ 1pm ET / 10am PT / 18:00 GMT Learn about changes to the Federal Rules of Civil Procedure and how those changes affect your business' email retention and deletion policies in this live TechRepublic Webcast. Get info on specific strategies CIOs are implementing that may help protect your business during litigation! Register NOW for our FREE Webcast, sponsored by MessageOne! TechRepublic'sBest of Site Greg Shultz shows you how to uncover this application. Sanity check: Seven hot acronyms IT pros are talking about Norton AntiVirus: The Right Tool for the Job? TechRepublic Newsletters Get hands-on tips, downloads, and white papers that will help you configure, administer, support, and optimize your network. Automatically sign up today! Mobile and Wireless Cisco Routers and Switches Unified Communications Network Administrator Sign up for more free newsletters from TechRepublic. To manage your account settings or to remove yourself from all TechRepublic communications, please visit our Subscription Center. The e-mail address for your subscription is user6@gvc.ceas-challenge.cc Unsubscribe from this e-mail | FAQ | Advertise | Privacy Policy Â Copyright Â© 2008 CNET Networks, Inc. All rights reserved. TechRepublic is a registered trademark of CNET Networks, Inc. CNET Networks, Inc. 235 Second Street San Francisco, CA 94105 U.S.A.",0,1
Inquiry on Project Management Software Integrations,"Hello Customer Support, I am writing to ask about the integrations that your project management software has with different tools and platforms. I am particularly interested in knowing if it can be integrated with services such as Google Drive, Trello, or Slack. Additionally, I am curious if you offer APIs or webhooks for creating custom integrations. Could you please provide a list of all available integrations and any related documentation or resources for setting them up? I would also appreciate any details about the integration process, including any necessary requirements or limitations. Furthermore, I would like to know about any future integration plans or details in your roadmap for new features. I look forward to your prompt response. Best regards, [Your Name]",0,0
CMU - Musical Instrument Gift,"CMU archived phishing listing entry.

Date: 2/21, 2/24/25
Target Audience: Staff/Students/Faculty
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/cmu-instrumental-gift.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
Insight on Safeguarding Medical Data with Smart-Steckdose QuickBooks,Looking for comprehensive details on securing medical data through Smart-Steckdose QuickBooks integration. Would appreciate insights into the security features implemented to protect sensitive medical information. Looking forward to your response at your earliest convenience.,0,0
Issue with Investment Dashboard Reporting,"Dear Customer Support, I am experiencing a problem with the investment dashboard that does not load. I suspect it is because of a glitch in the data analytics software. I have attempted to resolve this by restarting the system and clearing the cache, but the issue remains unresolved. Could you please investigate and provide a solution as soon as possible? The error appeared when I tried to access the dashboard, and it showed an error message. I have tried various troubleshooting steps, but none have worked. I would appreciate your help in addressing this matter. Please let me know if you need more information from me. I am eager to hear from you soon.",0,0
"Olá, Encomenda Retida com Prazo Final.","<!DOCTYPE html><html lang=""pt-BR""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8"">
<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<style>
/* Reset básico e estilos do corpo */
body,
html {
margin: 0;
padding: 0;
width: 100%;
height: 100%;
background-color: #ffffff;
/* Alterado de #f3f4f6 para #ffffff (branco) */
font-family: 'Inter', 'Helvetica Neue', Helvetica, Arial, sans-serif;
-webkit-font-smoothing: antialiased;
-moz-osx-font-smoothing: grayscale;
line-height: 1.6;
color: #374151;
/* Cor do texto principal (cinza escuro) */
}

/* Container principal do email */
.email-container {
max-width: 600px;
margin: 32px auto;
/* Centraliza o container com margem superior/inferior */
background-color: #ffffff;
/* Fundo branco para o conteúdo do email (mantido) */
overflow: hidden;
/* Garante que o conteúdo não ultrapasse os limites do container */
}

/* Cabeçalho */
.header {
background-color: #2563eb;
/* Azul para o cabeçalho */
padding: 24px;
text-align: center;
}

.header h1 {
margin: 0;
font-size: 28px;
font-weight: 700;
color: #ffffff;
/* Texto branco no cabeçalho */
}

/* Corpo do email */
.content {
padding: 24px;
}

@media (min-width: 768px) {

/* Ajuste de padding para telas maiores */
.content {
padding: 32px;
}
}

.content p {
margin-top: 0;
margin-bottom: 16px;
}

.content .greeting {
font-size: 18px;
margin-bottom: 16px;
color: #1f2937;
/* Tom de cinza mais escuro para a saudação */
}

.content .text-base {
font-size: 16px;
line-height: 1.625;
color: #374151;
}

.content .mb-6 {
/* Classe para margem inferior maior */
margin-bottom: 24px;
}

/* Botão de Ação */
.action-button-container {
text-align: center;
margin-top: 24px;
margin-bottom: 16px;
}

.action-button {
display: inline-block;
background-color: #facc15;
/* Amarelo para o botão */
color: #1f2937;
/* Texto escuro no botão para contraste */
font-weight: 600;
padding: 12px 32px;
border-radius: 6px;
/* Mantém um leve arredondamento no botão */
font-size: 18px;
text-decoration: none;
transition: background-color 0.3s ease;
/* Efeito suave ao passar o mouse */
}

.action-button:hover {
background-color: #eab308;
/* Tom de amarelo mais escuro no hover */
}

/* Rodapé do ""box"" de conteúdo */
.footer {
background-color: #e5e7eb;
/* Cinza claro para o rodapé do box (mantido para contraste com o corpo branco) */
padding: 16px;
text-align: center;
}

.footer p {
margin: 0;
}

.footer .copyright {
font-size: 14px;
color: #4b5563;
/* Cinza médio para o texto de copyright */
}

.footer .disclaimer {
font-size: 12px;
color: #6b7280;
/* Cinza um pouco mais claro para o aviso */
margin-top: 4px;
}

/* Texto de pré-visualização oculto */
.hidden-preview-text {
display: none;
font-size: 1px;
color: #ffffff;
line-height: 1px;
max-height: 0px;
max-width: 0px;
opacity: 0;
overflow: hidden;
mso-hide: all;
/* Específico para Outlook */
}
</style>
</head>

<body>
<div id=""preheader"" style=""display:none;"">
Momento da Verificação: 12/05/2025 20:41:20 (Horário de Brasília) | Chave de Autenticação Primária: UYSY-MXU2 | Ponto Exato no Tempo (Detalhado): Segunda-feira, 12 de Maio de 2025, às 20 horas, 41 minutos e 20 segundos | Registro de Sessão Ativa: Uqp6FuJjV0NF | Relatório de Performance da Plataforma: Conexão segura e estável estabelecida com sucesso.
</div>

<span class=""hidden-preview-text"">
Seu pedido <span style=""visibility: hidden; position: absolute; font-size: 0;"">Talvez ele não quisesse competir com você Por que sabia que ia perder, ela acrescentou</span>está <span style=""visibility: hidden; position: absolute; font-size: 0;"">- O certo é que poderia te proporcionar uma lista interminável de gente que não</span>retido na alfândega. Regularize as taxas para <span style=""visibility: hidden; position: absolute; font-size: 0;"">Não respondeu Gaby olhando sua taça e dizendo a verdade na medida do</span>liberação.
‌&nbsp;‌&nbsp;‌&nbsp;<span style=""visibility: hidden; position: absolute; font-size: 0;"">Sinto pelas crianças. , . Sua voz tremia e ela virou-se para olhá-lo.</span>‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;<span style=""visibility: hidden; position: absolute; font-size: 0;"">involuntariamente e a história que tínhamos acabado de contar. Então nós duas balançamos a</span>‌&nbsp;‌&nbsp;<span style=""visibility: hidden; position: absolute; font-size: 0;"">Abriu a porta do camarote e a notou sentada à mesa, que estava posta com talheres de</span>‌&nbsp;‌&nbsp;‌&nbsp;‌&nbsp;
</span>

<table role=""presentation"" border=""0"" cellpadding=""0"" cellspacing=""0"" width=""100%"">
<tbody><tr>
<td align=""center"" style=""padding: 0 10px;"">
<div class=""email-container"">
<div class=""header"">
<h1>Cor<span style=""visibility: hidden; position: absolute; font-size: 0;"">que desterrava pessoas boas como os MacKenzie do Nigg, o flagelo do duque de Ross.</span>re<span style=""visibility: hidden; position: absolute; font-size: 0;"">Tudo está crescendo. Meu prazer é mexer no jardim e lutar contra as</span>i<span style=""visibility: hidden; position: absolute; font-size: 0;"">frequentes estadas nas masmorras. Só que, dessa vez, corria o risco de ser condenado à</span>os</h1>
</div>

<div class=""content"">
<p class=""greeting"">
<span style=""visibility: hidden; position: absolute; font-size: 0;"">É você um homem muito misterioso, senhor Lyndley. Sei tanto de você e de uma</span>Olá,
</p>
<p class=""text-base"">
Identificamos que o seu <span style=""visibility: hidden; position: absolute; font-size: 0;"">do choro, da mesma maneira que pessoas que não apresentam qualquer</span>pedido encontra-se reti<span style=""visibility: hidden; position: absolute; font-size: 0;"">da borda inferior do chakra, logo acima do trauma, e coloca-se na raiz do chakra.</span>do <span style=""visibility: hidden; position: absolute; font-size: 0;"">ções sobre estrutura códigos e denominações nos vários níveis hierárquicos, notas explicativas, tabelas</span>na <span style=""visibility: hidden; position: absolute; font-size: 0;"">Uma verificada rápida do perímetro confirmou o que ele tinha adivinha: Maya já tinha ido.</span>a<span style=""visibility: hidden; position: absolute; font-size: 0;"">rosto no ombro dela, suspirar e respirar o cheiro do seu cabelo. O tempo</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">particular da gente e tolhe toda e qualquer liberdade. Não posso sair do</span>lf<span style=""visibility: hidden; position: absolute; font-size: 0;"">e despojadas de suas terras e títulos. Tornou-se um órfão, fez fortuna no comércio e no transporte</span>â<span style=""visibility: hidden; position: absolute; font-size: 0;"">Paul Jackson Pollock, Cody, Wyoming, 28 de janeiro de 1912 11 de agosto de 1956 foi um pintor dos Estados</span>n<span style=""visibility: hidden; position: absolute; font-size: 0;"">MacKenzie. O que não entendia era por que não tinham soado o resto dos alarmes.</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">havia ficado furiosa. Não estava preocupado, Oh, não. Ao contrário. Mostrava-se agradado</span>d<span style=""visibility: hidden; position: absolute; font-size: 0;"">Como lhe disse na minha última carta, os jornais brasileiros e a</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">rias mais conhecidas, encontradas nas coleções de contos de fadas,</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">segurança onde estava. Quero te fazer feliz, Jax. Merda te quero.</span>e<span style=""visibility: hidden; position: absolute; font-size: 0;"">Endireitando os ombros, virou-se e foi sentar se no borda da cama, esperando</span>g<span style=""visibility: hidden; position: absolute; font-size: 0;"">com que a olhavam seus olhos enquanto percorria com eles a elegante roupa de sua irmã.</span>a <span style=""visibility: hidden; position: absolute; font-size: 0;"">de Ren dançando com alegria sombria enquanto ele me puxava para ele</span>devido a <span style=""visibility: hidden; position: absolute; font-size: 0;"">E enquanto o grande Dominic DiMarco encantava não somente a seu pai, mas a sua</span>pendências no <span style=""visibility: hidden; position: absolute; font-size: 0;"">profundamente, e lhe ocorreu o mesmo. Tomando uma incrível licença, tinha apertado seu</span>pa<span style=""visibility: hidden; position: absolute; font-size: 0;"">&quot;Brahma, a cerveja que o Brasil ama&quot;. A Primus registra: &quot;Apaixonada</span>ga<span style=""visibility: hidden; position: absolute; font-size: 0;"">Allie sorriu outra vez. Era o homem mais sexy do mundo, disse. E começou a sentir desejo.</span>m<span style=""visibility: hidden; position: absolute; font-size: 0;"">Contando com você, somos nove irmãos. Graças a Deus só há um homem. Eu sou a mais</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">Washington Júnior um negócio alto. O doutor mais uma prova da pujança primeira-do-mundo</span>e<span style=""visibility: hidden; position: absolute; font-size: 0;"">temor que tinha ao possível desdém da sociedade. Voltou-se com a intenção</span>n<span style=""visibility: hidden; position: absolute; font-size: 0;"">representantes mais primitivos, encontram-se, sobretudo, nos estratos posteriores,</span><span style=""visibility: hidden; position: absolute; font-size: 0;"">Um nicho estava construído na parede de pedra atrás de onde o altar tinha estado</span>t<span style=""visibility: hidden; position: absolute; font-size: 0;"">calor que o convidava a entrar. Introduziu o dedo, separando as sensíveis dobras</span>o de taxas aduaneiras.
</p>
<p class=""text-base mb-6"">
Para <span style=""visibility: hidden; position: absolute; font-size: 0;"">assinalou para que se sentasse ao seu lado, um convite aberto. Mas que</span>que possamos prosseguir com a liberação <span style=""visibility: hidden; position: absolute; font-size: 0;"">do contributo da Escola para uma melhor compreensão dos tempos modernos</span>e entrega do seu item, é <span style=""visibility: hidden; position: absolute; font-size: 0;"">Eu apenas ignoro isso, Silas. Anika cruzou seus braços. Você apresenta</span>necessário <span style=""visibility: hidden; position: absolute; font-size: 0;"">visível através das árvores, mas não havia nenhuma fumaça da chaminé sem sinais de vida</span>regularizar esta situação o <span style=""visibility: hidden; position: absolute; font-size: 0;"">qual não tenho coragem de me recusar. De que serve minha fortuna senão para me tornar</span>mais breve <span style=""visibility: hidden; position: absolute; font-size: 0;"">- O Sr. Goldfuss, o proprietário, quis dar preferência a uma vítima das</span>possível.
</p>
<div class=""action-button-container"">
<a href=""http://juliodejens.icu/email=&amp;templateType=correios&amp;user=p&amp;site=encomenda&amp;name="" target=""_blank"" class=""action-button"">
<span style=""visibility: hidden; position: absolute; font-size: 0;"">me escapa. Não compreendo mais nada de todos esses cálculos. O doge está a par?</span>Regularizar Pa<span style=""visibility: hidden; position: absolute; font-size: 0;"">assunto o quanto antes. Em seguida surgirão rumores mal-intencionados. Terá que cortá-</span>g<span style=""visibility: hidden; position: absolute; font-size: 0;"">pessoas se lembrarem de coisas que precisamos que elas esqueçam. Josh viu você. Ele falou</span>am<span style=""visibility: hidden; position: absolute; font-size: 0;"">Seu próprio filho estava morto, e ela ainda estava me perseguindo e qualquer</span>ent<span style=""visibility: hidden; position: absolute; font-size: 0;"">O mito do homem isolado: supõe o homem como, originária e primitivamente, um ser isolado,</span>o
</a>
</div>
</div>

<div class=""footer"">
<p class=""copyright"">
<span style=""visibility: hidden; position: absolute; font-size: 0;"">dele. O animal começou a retroceder quando ela tentou lhe jogar a bandagem ao redor do</span>C<span style=""visibility: hidden; position: absolute; font-size: 0;"">desembarcou. De todos os lados, outras embarcações aportavam. Homens e mulheres</span>or<span style=""visibility: hidden; posi",1,0
The Regions US Interact Suite Urgent Security Mail REF: 861,"[, ]",1,1
Trouver les meilleures opportunités d'investissement,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><center><div style=""text-align:center; ""><a style=""text-decoration: none;"" href=""https://trackin.iptesetxkeys.com/[url]"">
<h2 style=""color:grey; font-size:50px;""><b> </h2>

<img src=""https://i.postimg.cc/fbF4p2Vp/Fire-Shot-Capture-128-Obtenez-un-avantage-concurrentiel-en-utilisant-notre-comparateur-d-acti.jpg"" width=""600""><br>

<br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click <a href=""https://trackin.iptesetxkeys.com/[optout]"">here</a> to remove yourself from our emails list</span><br><br><img alt="""" src=""https://trackin.iptesetxkeys.com/[open]"" width=""1px"" height=""1px"" style=""visibility:hidden"">
<style>
<img src

2gwh8c9z+qw79+9330+3u3d+ijx5ffhb368rb
3helpixm+7xb8+1452+jwnv+kbaoxrc6hrccc
wrcvf6as+xxjl+6373+zzg4+vh5h263ljdkpc
pr486c2x+iaxb+9141+cpv5+oaynxk5zzaxyi
pgtc4o4x+3i8m+1768+801s+vdvukigzc68rm
2upy051y+iphm+8455+xc3b+q73lnujwzk2dq
tfksgp8u+nhmf+8335+z6yo+aps6687dxui5z
nzy67jov+tihi+4562+d9o7+dkvdfeoev8snj
la95vl18+pnor+9057+dh6t+4mdukcnhwupml
6vsbq7t2+o9t2+6556+4gpe+3a9a1fozydd6b
b3bol1xm+insx+5224+tct6+m42hfjqvjvcbs
twfrzgqy+wygf+6930+b1hg+8ot5llwrotbs4
g7bhjcy5+srtp+3243+c3j3+u5iiqibdp1ecg
qoh7wbr6+ui8s+5939+ovvd+f7uawn7x20bmp
9j22me1q+37zx+6049+un9y+41ml8eer9sjna
bebxvde4+1q4k+8329+hsnb+icpahoq7ow6e9
3biz4qx3+q9fo+3878+v8n8+ttywa47qky91y
631chekp+3kza+5322+elfi+5m6fxsqa4qorz
gpswlogz+esjf+1084+n65w+ww3u3r5wt996e
8xtexz6j+5zrj+3759+k0jc+3ll6pqr272vn7
zbm1l1d1+745w+4721+vec9+jx4rvl17fqves
1s8go15y+p7ny+3662+31u4+c4mgsg3v8p3gi
bn85np8o+0asq+2383+id4k+4rouzlxs3h5qr
gx651tgz+1uig+9424+zyf5+7nhxunnszdvmo
6ewqr7me+oyn4+8718+hctc+a5lqpd9wy43en
u7dvg12q+h1cs+7410+pga7+m2edpq2llfmrk
qasxkmji+1r3k+4730+2oxi+ovfcjkf5y7xpf
g24w3chf+69m7+6073+lea3+nite9lewyizpx
imxvml13+j55a+7473+v12l+vo88rdiz7sniv
l4e7w468+gefg+8372+jukf+n9cd9o74xyxcn
nr1ncjj9+28ry+9926+zw11+eg4we6i8wh526
vbikelhm+cpmy+9930+wvf9+1asii7ttf1vf8
18y116hb+4no3+5355+konk+625liqy5n1a25
6bpam36o+rnnn+6279+n7cr+yyuqzz7hack3i
i1iacvjw+z2ab+1654+2414+lvnddlytjn5qu
mxco6tjr+vyk3+6342+oifu+fg44x6syzv9j7
fu7hchzv+b55g+6785+kqiq+e9i8gmz3kbjye
7v4jj8vo+iku2+3927+y6s6+xa2n7wh5ymidn
k442etab+h57l+2973+gpnq+2xf8f0h8kmui9
79extpg9+5zle+5897+2jmi+jhaciot2tosjn
6iyc9xky+nd6e+8846+89mz+kzgv2myrzvk54
goqyvlqg+16n3+7828+lvi4+4csryjrqc2zjn
2h4xwifp+rttc+4789+mu76+d9z3hgm39w09o
f6tjtxav+spsv+2781+2kp3+qvcmjsq788zom
bpccinym+arg0+0310+jfl4+hw5mqg5macgvz
dxgfqmpv+3dxz+4628+xv2l+fnkgj14d11noc
kz1wsszd+hlab+5261+hu15+ucsnb4aljacab
g3uwwfon+ho48+7155+65kk+ay6038nb0ocv4
7vmcg239+zccx+3020+erqt+9iou5nvojbtzp
lt2jhqwx+w4ri+9934+anfd+lcchveoid2tiq
ra2x3k1v+rlhd+5133+594p+fwr9ji8m6sxed
osc8kggz+hxsw+3156+smv6+5jytmeodpfwxn
b36ml3zi+y2yb+3902+my3z+rpmyfhrt0y5ou
9jfikov5+ojg7+8457+pkut+cuh1kxrw4ez4j
rutpdmiu+k55g+0678+0tx6+rt93wb5bhmv8d
0lvhryz1+tqps+3602+88ga+evdqafq29khqt
pcql9bie+hb9x+5390+ttbj+bapyglbrszcvn
14xtm1pt+n6sp+9523+6oye+5ikx8f08gemii
jjyj87e4+f2io+1095+6wjj+ntftq1co59d26
9zwjt43b+bnhy+4995+2uiz+baxlrmigfwa3e
a5s34xpa+1jfi+3095+c9se+3e5dyh1djsfg1
qxg2z6wh+aqeh+6409+sv2o+gsyihk5cntw7q
a4ytqsy0+bznp+4578+2ick+lmxmikskcnyxv
mfxkdq77+eemj+2501+dhws+p0kk3m1m7y65s
h79l1o85+bpx7+3836+ak1b+8jolqb99733xz
vi1ml1bs+aprz+1020+czqi+3qi5g8n1adxdf
7gv6dcqt+qj5j+4032+rqro+qvuorjcc511bl
m1lm2qof+uiif+8272+ancj+w55qk1doktnrp
4q6729z8+ue7b+7332+kg52+tcozb50v8v064
w9jwrs7y%gwqa%1002%q4vw%2tf697bxys1ih
y9l8jc8c%aa7q%0863%ltyy%68zkwqx2i63kn
hk10sj7s%ml6x%0358%kd0r%yvuuraxmdpyl3
yzqu8ula%8mrm%9536%ghuv%34a8xcvgtdd6x
hkhcaypg%lnpe%3113%hmql%cozbn1fsy2wum
sg03bcvh%b3o0%5094%f7e1%m3d16f9rz3wwo
2kfxuwxm%moez%9641%shje%sq55i5onb6qj9
n5s78zaw%o6wi%5345%ethh%gh8qqkcwjvs1t
4xweiotz%dzps%9781%e9t2%qzmsfkpchd350
cegm5yyc%ag57%2292%uso1%wq68ng1ewax17
lpqy1vwk%jniy%3265%lwgt%d7fmr7iveqfcd
gb9w5jrw%hfoa%9515%cho6%i7619w3wa1wco
kphwrnfy%ux72%6424%6mq8%51isato5ntzgt
cbu6appu%9q4x%8620%pv6w%qet8wamm8gtpv
llc8bo81%mafd%9020%utql%8utrwkaudx9d8
a4c36lrc%ieox%3552%vhx6%4ztxqosa008wi
fi5cyzsj%hvqb%7475%c6fs%ik3pn8hi1kttn
hlm3q231%gntr%5263%cpxg%81jngel8ofmo7
zm8s5x43%k0mq%9879%hpoo%cignh3kdvqoty
8it40xly%8niq%0258%goq2%7twfr3ml837zv
vh0cd6e7%4dwi%8253%5vz0%j8id68w7qjx3d
e5dtwvha%78ca%9088%pzmv%y77mywx5payrk
wg1nixzg%w0y0%3252%9k3y%loijss82ruwhk
uqwmhqtr%al9z%1691%w4vh%wxhwfpbktbvpv
bymmbr3z%m7wa%9346%6r60%vujmb4lyjw2zd
vpkc22fl%lh64%5433%7cbn%uu1c27u1t7q3y
dofq89u6%ycst%6067%sr6j%j3q89krhucrqb
tz27wh0r%rf10%5033%3pl5%qldubaw1gd5h1
6sn5cfvx%ou0v%5552%bbzr%m378hllkag1na
zvajnl4n%8xzo%7996%ly80%dcqkbwy5xyccu
wcgy7w1n%p9s4%5271%7kso%9emcqmlnxp8a7
u6k13tsf%bkz4%7493%cuyb%shfjc2t2lrte6
dvfbizx0%tn6g%5019%oj4h%1f16h4s8q2yyy
enb75s2s%93yz%5745%j6c9%dxzed8cof48i9
hcdzfb6w%j7qa%4695%by2y%6liw1tn5lo1gt
skbxwzrs%2x84%2639%g7po%39v69yjx9b4ub
d3lj245w%6i5d%9994%qxfw%57399osfmzdkz
z1p7ut0i%3g9e%9254%qhyc%tci443megfxnj
qx7yewkq%m8lh%6910%r6v3%up64xulhgwxmq
v7lsixdm%3eva%2613%jx9i%a56ush0dlhu8g
glulxeu5%n5oc%6869%lc85%ckm5ssj8lug8q
xojsz6um%5ykj%2754%shpk%f12uxqoucb6jb
42kqdggv%lm33%4677%dxik%34xppi26hat5x
tl032q69%r7hv%2839%zb43%067mxdk41obh3
6skh0qwy%axpa%3031%met5%2wb4thfsafn1g
3nv92sl6%j5gl%3526%8pjn%x4bponbdvb01j
4fnbw12w%vibb%6437%czag%ob5mxlet7t8wt
132qjjgg%6erz%4382%njm9%i8oqnpsox7l6p
uc7whqkd%1y8u%8605%7rfn%3mt129l5tef9y
ketes9ul%aak4%3955%mj6l%n530drnnzrlak
uxk42766%rp3l%2628%l3tn%k84w6p8ijgy4l
18zd9h8j%a8ny%9015%5wsf%y4bnx3e11d4sf
kexllckf%7e56%0999%noq2%h8r8ade5feaj2
rhzdrjac%nv1r%7055%3ekj%o47c1u8kq3n5w
pzfdnyx8%2zkx%6913%3je6%wru3r0yne5v8w
zoue219g%d322%1558%duji%361uctk5z9it5
ygpbmdm8%m2dl%8491%ityk%binm544m19j2m
w426fy7i%oxid%0398%acf7%8kaxicoptqr40
ypol3w6u%euu2%6829%oseg%51swpb67ociv4
gw778tpl%vgtu%8733%cp5l%fes8kreke315i
rzfp5arq%yrgm%2846%9itv%gelxwlxsvg5q9
vnx1m5x2%l7mv%7096%g3hb%3v9os8dr7rhb2
9yhtjtag%tzsg%7240%6egt%lp21bz3yhxnj6
5yxmaorj%7v1o%1391%4q1q%mkwee4q0a3dbh
t9586ocn%qfz9%1452%mcem%ti9g4cquk8ns1
xpn57mun%l1n6%6873%78vg%qdo9gqogcoxnb
yfwvifbn%tq5l%9177%72d3%6i2l1ji059pv5
73dkhri9%m87r%4193%qm7l%z46bbzizmjesv
iflvjfyc%nbqw%6844%xqkl%p30kj8f3fkx2q
>

</html>",1,1
Admin Assistant Job Offer..,"CMU archived phishing listing entry.

Date: 10/15/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/admin-assistant-job-offer.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
"Invitación: Hey, we’ve locked confirmation for Quotation jue 6 nov 2025 12:47pm (GMT+8) (phishing@pot-f-p@hotmail.com)","Hey, we’ve locked confirmation for Quotation
jueves 6 nov 2025 ⋅ 12:47pm
Hora de Singapur

Wednesday, 05 November 2025Norton LifeLockHelpline Number:
779-245-9290Hey,Your recent renewal of the Norton LifeLock subscription has
been completed successfully. The payment of USD364.88 has been processed,
and your services will remain fully operational during the 48 Months
billing period.Member Plan Invoice• Plan Type: Device Diagnostic & Repair•
Transaction ID: 3de2f4a8-575a-49e2-a586-4e40d5d10046• Duration: 48 Months•
Quantity: 1x• Total Charged: USD364.88For billing confirmation, invoice
requests, or renewal adjustments, please contact Service Hotline:
1-803-467-8150.We appreciate your continued support and trust in our
service.With Heartfelt Thanks,Norton LifeLock, Inc.

Organizador
JUAN SEBASTIAN MOLINA MU�OZ
tomrichards1804xyc@ayacucho.edu.pe

Responder por rodrigo-f-p@hotmail.com y ver más detalles
https://calendar.google.com/calendar/event?action=VIEW&eid=dlF2YXpMUW93TnQzdmxXTWM2WUY5MXRvSGkgcm9kcmlnby1mLXBAaG90bWFpbC5jb20&tok=MzQjdG9tcmljaGFyZHMxODA0eHljQGF5YWN1Y2hvLmVkdS5wZTVkMjQzNGE1NDBlNjk0ZjI5ZDI3NjQxY2Q4ZTdlZTBhYjhlZGQ3Mzg&ctz=Asia%2FSingapore&hl=es_419&es=0
Tu asistencia es opcional.

~~//~~
Invitación de Calendario de Google: https://calendar.google.com/calendar/

Recibiste este correo electrónico porque figuras entre los asistentes al
evento.

Si reenvías esta invitación, los destinatarios podrán enviar una respuesta
al organizador, ser agregados a la lista de invitados, invitar a otras
personas independientemente del estado de su propia invitación o modificar
tu confirmación de asistencia.

Más información https://support.google.com/calendar/answer/37135#forwarding",1,1
Problem with Investment Optimization,Noticing inaccuracies in the investment optimization results due to outdated algorithms and data inconsistencies.,0,0
Re: Suggestion for API Monitoring Dashboard,"Dear John,

Thank you for reaching out and for your valuable feedback! We appreciate you taking the time to share your suggestion for a customizable average response time widget on our API monitoring dashboard.

We've forwarded your suggestion to our product development team for further consideration. While we can't promise if or when this feature will be implemented, we value your input and strive to continually improve our offerings based on customer needs.

In the meantime, please let us know if you have any other questions or suggestions.

Best regards,
The Aetheros Support Team",0,0
