subject,body,label,model_prediction
"Item shared with you: ""We Have Limited Your Login ID Due to
Unrecognized Entry.pdf""","I've shared an item with you:

We Have Limited Your Login ID Due to Unrecognized Entry.pdf
https://drive.google.com/file/d/1su-5DRkwNdqFYC1dovC01zEtUbm9lNv2/view?usp=sharing&ts=65677817

It's not an attachment -- it's stored online. To open this item, just click
the link above.",1,0
Overdue: Customer 541153750 - 30 days,"Please contact customer immediately:

Invoice: 2920387
Amount: €364,118
Days overdue: 80
Last contact: 23 days ago

Customer threatening to switch suppliers but owes us money!

Michael",0,0
Você foi selecionado para solicitar um American Express Business Platinum ! Identificação: 59635505.,Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,0
Recurring Timeouts in Project Dashboard,Facing frequent timeouts on the project dashboard likely due to server overload and inefficient queries.,0,0
National City corporate customer cervice: alert - online client form released!,[],1,0
Urgent: Production Server Instance Unreachable,"Hi Aetheros Support,

One of our production server instances managed through your Cloud Management service is currently unreachable. This is causing significant downtime and impacting our customers.

The instance name is ""prod-app-server-01"".

Can you please investigate this issue with high priority and provide an update as soon as possible?

Thanks,
John Doe",0,0
Fifth Third Bank: secure details confirmation,"[, ]",1,0
eBay payment of $200.50 US,"Untitled Document This email confirms that you have sent an eBay payment of $200.50 USD to salesonline@pspgames.com for an eBay item. ----------------------------------- PayPal Payment Details ----------------------------------- Amount: $200.50 USD Transaction ID: 6XR09930942457049 Subject: Ebay Item no. 26861034624, Item Name: PSP2-WarCraft Note: Thank you so much for your patience. View the details of this transaction online at: Thank you for using PayPal! The PayPal Team ------------------------------------------------------------ Please do not reply to this email. This mailbox is not monitored and you will not receive a response. For assistance, log in to your PayPal account and click the Help link located in the top right corner of any PayPal page. ------------------------------------------------------------ PayPal Email ID PP11",1,0
"""WAARSCHUWING!!!Het systeem heeft (20) virussen op uw computer gedetecteerd...""","</head><meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><div style=""background: #D4D2D4;margin-left: auto; margin-right: auto; max-width: 600px; background: #636363 ; padding: 10px 10px 10px 10px; font: 12px 'Helvetica Neue', Helvetica, Arial, sans-serif; text-shadow: 1px 1px 1px #9C9C9C; border: 1px solid #000000;"">
<table>
<tr>
<td>
<a href=""http://topmarktingplace.com/4hleMj39008DrLq1209ebeijxgunp14302YJZTHQHJWFLLGTV2DIQN16517T10"" style=""font: 40px &quot;Arial&quot;, sans-serif;
display: block;
text-decoration: none;
text-align: center;
width: 53px;
height: auto;
background:linear-gradient(to top , #f3bc00 1000% , #000000 100%);
padding: 10px;
border-width:px;
border-color: #000000 ;
border-radius: 12007px;
color: #ffffff ;
font-weight: bold;"">
</a>

<td>
<a href=""http://topmarktingplace.com/4VmkJq39008oodZ1209njhkhehqcw14302OJJCHYHZWUVZCTK2QNQX16517u10"" style=""font: 50px &quot;Arial&quot;, sans-serif;
display: block;
text-decoration: none;
text-align: center;
width: 200px;
height: auto;
background:linear-gradient(to top , #636363 100% , #0687bb 100%);
padding: 10px;
border-width:11px;
border-color: #5A8D18 ;
border-radius: 10px;
color: #f7da26;
font-weight: bold;""><span>McAfee<span>
</a>
</td>

<td><td><td><td><td><td><td><td><td>
<a href=""http://topmarktingplace.com/4AKjUX39008pchd1209ycpqzfjdom14302SZEDUZVPBJKAMBB2KYFI16517X10"" style=""font: 20px &quot;Arial&quot;, sans-serif;
display: block;
text-decoration: none;
text-align: center;
width: 250px;
height: auto;
background:linear-gradient(to top ,#FBE313 52% ,#FCAC00 100%);
padding: 4px;
border-style: solid ;
border-width:3px;
border-color: #000000 ;
border-radius: 10px;
color:ff0000;
font-weight: bold;""><span><span> Gevaren
Gedetecteerd!<span> </a>
</td>

</tr></table></div>
<div style=""background: #D4D2D4;margin-left: auto; margin-right: auto; max-width: 600px; background: #ffffff ; padding: 10px 10px 10px 10px; font: 12px 'Helvetica Neue', Helvetica, Arial, sans-serif; text-shadow: 1px 1px 1px #9C9C9C; border: 1px solid #000000;"">

<center><a href=""http://topmarktingplace.com/4tdXQr39008klmn1209qmjvibyomw14302QSYMIMCEKXHUPFS2BNPM16517r10"" style=""font: 30px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 500px;color:#000000;font-weight: bold;"">Uw Norton-abonnement
heeft<br>
NU beëindigd </a><br>
<center><a href=""http://topmarktingplace.com/4SbRmR39008iILY1209nomdxwqprq14302MJVEJDMDAZPXMGD2KWBC16517C10"" style=""font: 35px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 500px;color:ff0000;font-weight: bold;""> <span><span>
Al uw foto's <br>
en Bestanden zullen dat doen
beschadigd zijn </a><br>

<a href=""http://topmarktingplace.com/4MxFgm39008nXDW1209fuqzkjqhks14302KGFMGHONGGQUWTY2YDFR16517j10"" style=""font: 20px &quot;Arial&quot;, sans-serif;
display: block;
text-decoration: none;
text-align: center;
width: 280px;
height: auto;
background:linear-gradient(to top ,#FBE313 52% ,#FCAC00 100%);
padding: 4px;
border-style: solid ;
border-width:3px;
border-color: #000000 ;
border-radius: 10px;
color:ff0000;
font-weight: bold;""> Fri, 15 Nov 2024 21:35:44 +0000</a>
<br>
<center><a href=""http://topmarktingplace.com/4BWbdL39008WLmR1209ltwbnqwgff14302LODFUSDWGPDCLIN2OCGI16517s10"" style=""font: 15px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 550px;color:#000000;font-weight: bold;"">Na een tijdje
al uw apparaten
vatbaar zal worden
voor veel verschillende
virusbedreigingen </a><br>
</div>
<div style=""background: #D4D2D4;margin-left: auto; margin-right: auto; max-width: 600px; background: #ff0000 ; padding: 10px 10px 10px 10px; font: 12px 'Helvetica Neue', Helvetica, Arial, sans-serif; text-shadow: 1px 1px 1px #9C9C9C; border: 1px solid #000000;"">
<center><a href=""http://topmarktingplace.com/4gNVsC39008ytVi1209exuubwygjo14302WSEWERSXIEHXMBC2JPAW16517G10"" style=""font: 21px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 600px;color:#ffffff;font-weight: bold;"">Onopgeloste problemen
is gedetecteerd
op uw apparaat </a><br>
</div>
<div style=""background: #D4D2D4;margin-left: auto; margin-right: auto; max-width: 600px; background: #ffffff ; padding: 10px 10px 10px 10px; font: 12px 'Helvetica Neue', Helvetica, Arial, sans-serif; text-shadow: 1px 1px 1px #9C9C9C; border: 1px solid #000000;"">
<table>
<tr>
<td>
<a href=""http://topmarktingplace.com/4HDVPn39008zrCq1209pvthluaygj14302XCORBHEYRWVZBRT2HSAY16517L10"" style=""font: 30px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 190px;color:#00a00c;font-weight: bold;""><span> <span>
Beschikbaar (-72%) </a><br>
<td>
<a href=""http://topmarktingplace.com/4ezYQi39008nOCM1209qjkasrmlvg14302OGPHMLWROSEPJQL2KVQM16517u10"" style=""font: 30px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 20px;color:#ff0000;font-weight: bold;""><span>
<br><span></a><br>
</td>
<td><td><td><td><td><td><td><td><td><td><td><td><td><td><td><td><td><td><td><td>
<a href=""http://topmarktingplace.com/4LhOsu39008Umyo1209mcouyyeewu14302KQHWKFMBBCPDKCA2MALJ16517b10"" style=""font: 30px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 300px;color:#000000;font-weight: bold;"">
Verlengingskorting </a><br>
</td>

</tr></table>
<a href=""http://topmarktingplace.com/4wJHhG39008ZUjv1209bxyxrucrkw14302LJQUHAIMQBTDWKZ2URLO16517S10"" style=""font: 30px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 370px;color:#000000;font-weight: bold;""><span>
Hier<span>'<span>s<span> Hoe te verlengen:<span> </a><br>
<table>
<tr>
<td>
<a href=""http://topmarktingplace.com/4cvZMG39008juzI1209axtvtuexfi14302FFWGNYLPIWEVAAY2JSMY16517z10"" style=""font: 20px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 10px;color:#00a00c;font-weight: bold;""></a><br>
<td>
<td>
<a href=""http://topmarktingplace.com/4RyrVo39008TwMG1209oufyjzpkii14302BCOPIPNVTGSGKQO2XMNB16517x10"" style=""font: 17px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 600px;color:#000000;font-weight: bold;"">Stap 1: Klik op de
knop hieronder om
download de
laatste versie
van Norton 2024 </a><br>
</td>
</tr></table>
<table>
<tr>
<td>
<a href=""http://topmarktingplace.com/4POwMQ39008aijM1209nlqzyqcnci14302DASHMEOLLKQFLIY2ZTLY16517X10"" style=""font: 20px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 10px;color:#00a00c;font-weight: bold;""></a><br>
<td>
<td>
<a href=""http://topmarktingplace.com/4zkQYU39008iRMA1209wguwgmhdud14302CMVBDRLAZOYNGKP2PRIS16517f10"" style=""font: 17px &quot;Arial&quot;, sans-serif;
display: block;text-decoration: none;text-align: center;width: 600px;color:#000000;font-weight: bold;"">Stap 2: Voer Norton uit
Antivirus om te scannen
en verwijder alles
mogelijke dreigingen.<span></a><br>
</td>
</tr></table>
<center>
<a href=""http://topmarktingplace.com/4jMAnx39008EfWv1209owucleesqk14302RCJHKRATHKCYPBL2TEDC16517v10"" style=""font: 20px &quot;Arial&quot;, sans-serif;
display: block;
text-decoration: none;
text-align: center;
width: 280px;
height: auto;
background:linear-gradient(to top ,#FBE313 52% ,#FCAC00 100%);
padding: 4px;
border-style: solid ;
border-width:3px;
border-color: #000000 ;
border-radius: 10px;
color:ff0000;
font-weight: bold;""> Abonnement vernieuwen
Nu</a>
</div>
<br><br><br>

</tr></table></td>
</tr></table></td>
</tr></table>
<br>

<br>
<br>
<br>
<center>
<p>&nbsp;<br><br><br><br><br> <b style=""font-size:10px;"">uitschrijven&nbsp;<a href=""http://topmarktingplace.com/5mvApU39008LBEW1209iopwcqcapp14302TKQRJEJOGZTARQC2KWVX16517r10"" target=""_blank"" rel=""noopener"" data-saferedirecturl=""sdfdsf""> hier</a>.<br>&nbsp;<br><br><span style=""color: #0000ff;"">
</center> <conter>

</td>
</tr>
</center>

<br><br><br><br><br><br><br><br><br><br><br><br><span style=""color:#888;font-size:11px;font-family:verdana;display:block;text-align:center;margin-top:10px"">click
<a href=""http://topmarktingplace.com/6XmHxQ39008btwO1209ngcwbvuyuj14302PHLLAOMAKCUFVBT2GQUF16517f10"">here</a>
to remove yourself from our emails list</span><br><br>",1,0
"[Spambayes-checkins] spambayes/Outlook2000/dialogs dialog_map.py, 1.50, 1.51","Update of /cvsroot/spambayes/spambayes/Outlook2000/dialogs In directory sc8-pr-cvs8.sourceforge.net:/tmp/cvs-serv21117/Outlook2000/dialogs Modified Files: dialog_map.py Log Message: Fix locaization of some strings in the dialogs. Index: dialog_map.py =================================================================== RCS file: /cvsroot/spambayes/spambayes/Outlook2000/dialogs/dialog_map.py,v retrieving revision 1.50 retrieving revision 1.51 diff -C2 -d -r1.50 -r1.51 *** dialog_map.py 11 Feb 2005 21:05:51 -0000 1.50 --- dialog_map.py 29 Jun 2007 01:06:53 -0000 1.51 *************** *** 477,481 **** ""Filter.watch_folder_ids"", ""Filter.watch_include_sub""), ! (ComboProcessor, ""IDC_ACTION_CERTAIN"", ""Filter.spam_action""), (FolderIDProcessor, ""IDC_FOLDER_CERTAIN IDC_BROWSE_CERTAIN"", ""Filter.spam_folder_id""), --- 477,482 ---- ""Filter.watch_folder_ids"", ""Filter.watch_include_sub""), ! (ComboProcessor, ""IDC_ACTION_CERTAIN"", ""Filter.spam_action"", ! _(""Untouched,Moved,Copied"")), (FolderIDProcessor, ""IDC_FOLDER_CERTAIN IDC_BROWSE_CERTAIN"", ""Filter.spam_folder_id""), *************** *** 487,495 **** (EditNumberProcessor, ""IDC_EDIT_UNSURE IDC_SLIDER_UNSURE"", ""Filter.unsure_threshold""), ! (ComboProcessor, ""IDC_ACTION_UNSURE"", ""Filter.unsure_action""), (BoolButtonProcessor, ""IDC_MARK_UNSURE_AS_READ"", ""Filter.unsure_mark_as_read""), (FolderIDProcessor, ""IDC_FOLDER_HAM IDC_BROWSE_HAM"", ""Filter.ham_folder_id""), ! (ComboProcessor, ""IDC_ACTION_HAM"", ""Filter.ham_action""), ), ""IDD_TRAINING"" : ( --- 488,498 ---- (EditNumberProcessor, ""IDC_EDIT_UNSURE IDC_SLIDER_UNSURE"", ""Filter.unsure_threshold""), ! (ComboProcessor, ""IDC_ACTION_UNSURE"", ""Filter.unsure_action"", ! _(""Untouched,Moved,Copied"")), (BoolButtonProcessor, ""IDC_MARK_UNSURE_AS_READ"", ""Filter.unsure_mark_as_read""), (FolderIDProcessor, ""IDC_FOLDER_HAM IDC_BROWSE_HAM"", ""Filter.ham_folder_id""), ! (ComboProcessor, ""IDC_ACTION_HAM"", ""Filter.ham_action"", ! _(""Untouched,Moved,Copied"")), ), ""IDD_TRAINING"" : ( _______________________________________________ Spambayes-checkins mailing list pnperxdpv-sarswdlp@python.org http://mail.python.org/mailman/listinfo/spambayes-checkins",0,0
Unforeseen Accumulation of Unpaid Invoices,"I reviewed the payment plans and examined the invoices, yet found that unpaid invoices had accrued unexpectedly, which might be due to a problem with the billing system.",0,0
Pipeline Update - January 10,"Morning update:

Opportunities in progress: 24
Value in pipeline: €1,170,696
Closes this week: 4

Key activities today:
- Customer meetings: 2
- Proposals to send: 1
- Follow-ups needed: 2

Diane",0,0
Hospital Support,"An unauthorized access attempt was detected on the hospital's systems, which could potentially compromise medical data. Password policies have been reinforced, and various applications have been updated.",0,0
Re: Lost bag,"<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><p>Hey</p><p>Please take careful note and treat with utmost care.</p><p>Below are details of the bitcoin details I found in the lost bag</p><p>at the stadium in the just completed world cup</p><p>pascal asked me to send it to you as I know nothing about bitcoin&nbsp;</p><p>Let cash it out immediately I am sure we have limited time</p><p>site: PADDLECOIN. NET</p><p>ID : 56713737</p><p>Pass: tHvb862M</p><p>The current balance is 90.8 BITCOIN or $1,863,098 Let me know how we can cash out the bitcoin.</p><p>Kind regards</p>",1,0
Atenção: Você possui pedidos aguardando taxa de recolhimento da fiscalização alfandegária!,Coloca uma mensagem opcional aqui caso o HTML não possa ser carregado,1,0
3 Messages FaiIed To DeIiver,"Message from jose@monkey.org server

Messages Delivery Failure

The deIivery of messages was stopped by the monkey.org Mail-Server.
As of 12/5/2025, there are 3 incoming messages on hold.

Click

Review https://veganfta.com/elt-out/?url=https://nnfdwd45hrm6a.mocha.app/#test@mail.com

pending incoming e-mail messages.

Thanks,

MaiI Administrator",1,0
Hospital System Data Breach,"Our hospital system has encountered a data breach, with medical records being compromised due to a vulnerable server configuration.",0,0
Protection of Medical Data on Redis 6.2,"Could you elaborate on the security safeguards in place for medical data stored on Redis 6.2 within hospital IT networks? Specifically, I am interested in details about encryption methods, access control policies, and backup strategies.",0,0
佐川急便 - 配送情報のご案内,"お荷物のお届けができませんでした いつも佐川急便をご利用いただき、誠にありがとうございます。 【重要】配達時にご不在のため、お荷物をお届けできませんでした。大変お手数ですが、以下の方法で再配達の手続きをお願いいたします。 ✓簡単オンライン手続き24時間いつでもWebから再配達をリクエストできます ✓配達日時を自由に指定ご都合の良い日時を選択可能（土日祝日も対応） ✓コンビニ受け取り可能全国約20,000店舗のコンビニから選択できます ✓再配達手数料無料お客様都合の再配達も手数料はかかりません 再配達を今すぐ申し込む 電話でのお問い合わせ佐川急便 カスタマーサポート☎ 0120-19-1191受付時間: 8:00～21:00（年中無休） ※ 再配達のリクエストは配達未完了から7日間有効です※ このメールは配達時にご不在だったお客様へ自動送信されています ────────────────────── 佐川急便株式会社〒600-8458 京都府京都市下京区東塩小路町685番地公式サイトはこちら © Sagawa Express Co., Ltd.",1,0
Technical Support Server Response Delays,"Customers encountered delays while loading project dashboards during peak hours, which might be related to recent code deployment impacting server response times.",0,0
URGENT: Our API Integration is Failing - Need Immediate Assistance,"Hi Aetheros Support,

We're experiencing a critical issue with the API you developed for us. It's causing widespread disruptions to our system and preventing key functionalities from working. We need immediate assistance to resolve this issue as soon as possible.

Please let us know what information you need from our end to help diagnose the problem.

Thanks,
John Doe
Example Company",0,0
Approval needed: Volume discount,"Need approval for:

Customer: Company_432
Deal size: €165,897
Discount requested: 7%
Reason: Long-term contract

Please approve in system.

Joseph",0,0
Pipeline Update - February 03,"Morning update:

Opportunities in progress: 10
Value in pipeline: €1,279,904
Closes this week: 1

Key activities today:
- Customer meetings: 3
- Proposals to send: 2
- Follow-ups needed: 8

Marzena",0,0
"PO Approval Required: €39,542","Purchase Order Request:

Vendor: SteelCo GmbH
Amount: €50,616
Description: Professional services
Urgency: Rush - Customer waiting

Please approve in system.

Delia",0,0
Norton 360 Integration Choices,Is it possible to get details on integration options?,0,0
Support Request: Issue with Investments Optimization Platform,"I am reaching out to report a problem with the investments optimization platform. The platform has frozen, and I suspect it may be related to a glitch in the data analytics software. Despite attempting to restart the system and verify network connectivity, the issue still persists. I would be very grateful if you could look into this situation and provide a solution at your earliest convenience. Please inform me if you require any additional information from me to address this issue. I look forward to your response and appreciate your assistance.",0,0
Re: URGENT: Our API is returning 500 errors!,"Dear John,

Thank you for providing the additional information. We have identified the issue and our team is working on a fix. We will keep you updated on the progress.

Best regards,
The Aetheros Support Team",0,0
Please Confirm Your Online Banking Records!,[],1,0
