subject,body,label,model_prediction
KYC verification has not yet been done for your account.,"--------------------------------------------------------
KYC verification has not yet been done for your account.
--------------------------------------------------------

Dear Users,

We are reaching out to inform you about an essential security
update regarding your Wallet.

To further strengthen the protection of your assets, we are
implementing Two-Factor Authentication (2FA) on our platform.

As of Wednesday, 5 November 2025, all accounts without Two-Factor
Authentication will face temporary suspension, and associated
wallets will be frozen.

During this time, you won't be able to send or trade assets, but
you can still receive them.

To prevent any disruption, please use the secure connection
provided below to enable 2FA for your Wallet.

https://email.notification.circle.so/c/eJwUzD2OwyAQQOHTQEfEnwcoKLbJNSJgIEGLQ5ZgW779yu2T3pf6um7vOs9HRa-VdHyh6EEnYZBmLwxIoY3Slr48LGgtCDCxmGgwAS86IogQF1gkR1o9OG5VEiqFJcSHkBKdU5wLAZI7C0RzzJ_WzzW_J4sh_T5H397IMJewtcnAGhdRO41sh-9fua2hNtr8a87Pl6gfIu9E3o_juLWMzzxuqa9XCK3lSeQd815TZnsetZx0-NFx1GdnhX2I5q8-L--a6O7lfwAAAP__-b9OvQ
( https://email.notification.circle.so/c/eJwUzEGOrCAQANDTwI4OFCVYCxZ_4zU6SKGSr-LYaKZvP3H_8lLdtmsv7fsuHNAC6U5ycJiMZ5mD8Q4Meou9XIInj9ljdug70zvSCUye2BryZOyEsgRHurfJ2BS7OL4NABNZrY1xoKl3AjXnY63fLe9NjTH9n8967aw4T_Fam3K9p5GRkNXtPj_Ta4tllWtYWjs-wv4TMAgYyj7WX7VmnvP5SnUTMMTUyh1bVjA8SJ7hrHyWuapJHQL1UttTPVreAf4CAAD__7FASxk )

If you need any assistance, please feel free to respond to this
email, and our support team will be available to assist you.

We appreciate your cooperation.

Best regards,

.
( https://email.notification.circle.so/c/eJwszkuOrCAUANDV4AzDHxkweMmL2zAUcC3SCDZeq1K773TS0zM6sR_H3Qp-tpK8ksIxPSVvVOQ2TdlzawRXVqplenoI3AXQoLm2oMEAC0lna2VkWgplp-KNY4uMXMagw2PjQiTnJGOcG8HcYohiKZ-1f47ckD5C_NpHv1uiKUO4K1KzWPdIyqlEX-b6hvkIpU7VPxHPi8h_RKxErDWnPQ8qAwSIcywj1jxfnYj1yoil7RcR6zk6lJqJXEt7FQxYetug9jeR_3HcmQjT8nu7MGD-o2n40dMoe6dAT6LYs-NvYI79mF5e_AQAAP__5yxgcA )

Change notification settings
( https://email.notification.circle.so/c/eJxUzT1uwyAUAODTwIYFjx-bgaFS5WtEmAcxCjYuhki5fdWx67d8oR7HOHP_PDI6JcFyTdEZFcSMNDoxGxBqlmqhu4uQkk4pJfRGLD5p0BEMRy_0wiPXNDtj-SKDkMFrvz0EAForORfCALeLIYpjvEr9HPHsbPPh9Wx1nMgwJj9KZ2aZ7YbKKmRvc_-k6fC50OL23q-byC8CK4G1RHzGxqRPPoUp5BZKnO5KYL3GVnIgsI7zHtsdWt4ikev9ytfjH333NiJtrlVs-VlZYhdRfK_9L5xCPejbwW8AAAD__4MmW2U )

Unsubscribe from all emails
( https://email.notification.circle.so/c/eJwUzEGOrCAQANDTwA5TFIiyYPE3XqNTUtCSj-KgdtK3n8wFXmz7_hzl_r4KB2vQwyg5OBv1xDIFPTnUdjJ2llsYPSU7WiStyTiEbAhsdpQMA2hgWYLzMJuoTaSR1pdGZO8NgNYOwc9OWOB01vbd03GrleL_d2_PwYpTpqfeys2TX9l6y-rjrp887FSqrGG77_MS5p_AReBSE79TV4Yy5TjE0mNNw9UELuez1hIFLs9xPesVe1mT7KE37uXdVFansLC1-48dYtvlJ-BvAAAA___dUFDN )

Powered by

Circle",1,1
Re: URGENT: API Monitoring Showing Downtime But API Responding,"Dear John,

We have identified the issue. It was a bug in our monitoring system. This has now been resolved. We sincerely apologize for the inconvenience.

Let us know if you face any further issues.

Best regards,
Aetheros Support Team",0,1
Termination Notice of jose@monkey.org,"Hi jose@monkey.org, You made a request to terminate your account. If this was you, please ignore this message and your account will be deleted from our system within the next 72hrs otherwise click the button below to verify and cancel this request. Verify your mailbox Once your account is deleted, access to retrieve your account will be denied. Cancel the termination request to keep enjoying our service. Replies sent to this email cannot the answered. Â© 2017 Mail Manager All Rights Reserved. Hi jose@monkey.org, Â You made a request to terminate your account. Â If this was you, please ignore this message and your account will be deleted from our system within the next 72hrs otherwise click the button below to verify and cancel this request. Verify your mailbox Once your account is deleted, access to retrieve your account will be denied. Cancel the termination request to keep enjoying our service. Â Â Replies sent to this email cannot the answered. Â© 2017 Mail Manager All Rights Reserved.",1,1
REMOTE JOB OPPORTUNITY,"CMU archived phishing listing entry.

Date: 9/2/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/remote-job-opportunity.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
eBay Member Alert!,"Message from eBay Member eBay My Messages -- 1 Alert Message Alert from eBay These message contain important information about your account and require your immediate attention. Alerts can't be deleted until they've been acted upon. Read this alert in My Messages. Thank you for using eBay! Marketplace Safety Tip If this message is an offer to sell an item without winning it on the eBay Web site (including Second Chance Offers sent through My Messages) please do not respond to the sender. These ""outside of eBay"" transactions are unsafe and not covered by eBay purchase protection programs. Never pay for your eBay item through instant wire transfer services such as Western Union or MoneyGram. These payment methods are unsafe when paying someone you do not know. Is this email inappropriate? Does it violate eBay policy? Help protect the community by reporting it. Learn how you can protect yourself from spoof (fake) emails at: This eBay notice was sent to ebayshopadmin@gmail.com on behalf of another eBay member through the eBay platform and in accordance with our Privacy Policy. If you would like to receive this email in text format, change your notification preferences. See our Privacy Policy and User Agreement if you have questions about eBay's communication policies. Privacy Policy: User Agreement: Copyright © 2006 eBay, Inc. All Rights Reserved. Designated trademarks and brands are the property of their respective owners. eBay and the eBay logo are registered trademarks or trademarks of eBay, Inc. eBay is located at 2145 Hamilton Avenue, San Jose, CA 95125.",1,1
Carnegie Mellon Internship Opportunity,"CMU archived phishing listing entry.

Date: 12/22/25
Target Audience: Students
Source Entry: https://www.cmu.edu/iso/aware/phish/phish-bowl-examples/2025/cmu-internship-opportunity1.html

Note: The linked CMU detail page currently redirects to a general Secure Computing page, so the original message body is not publicly available from the live site.",1,1
"Fw: The postman of bliss.. The charming Jordan is ready to meet with
 you.","________________________________
De: Jordan Gilmore <obed.pen-ogbolu@csedge.org>
Enviado: terça-feira, 16 de maio de 2023 08:54
Para: terrellvocky@watchmtv.co <terrellvocky@watchmtv.co>
Assunto: The postman of bliss.. The charming Jordan is ready to meet with you.

Friend, if you don't see the photo, it means the postal service has blocked it. No problem, you need to move the email to the Inbox folder. Postal services hate sexy photos very much.

[I love to be on top]

There are a lot of single girls who want to meet men on the site now. A special service selects a girl from your city according to your preferences. Girls are not shy and write first, even inviting men to meet. Only here you can find a partner for sex. There is a search by geolocation in the parameters.You need to register and start chatting with ease. If you like comfort, ease of use, come to our site.

Jordan

OPEN CHAT<https://o.tr1net.com/dxaCBk>

Unsubscribe<mailto:voavavavaaaa@bk.ru?subject=To%20unsubscribe%20from%20the%20newsletter,%20you%20can%20send%20the%20letter%20blank.> from this email.",1,1
Acknowledgment of Data Breach Concern,"Dear [Customer Name],\n\nThank you for reaching out to us regarding the potential data breach you experienced, possibly due to outdated software. We understand your concerns and appreciate your proactive approach in attempting to update your software, including Snagit, Ansible, and Firebase, but the issue seems to persist.\n\nTo better assist you, could you provide us with more details about the updates you have already applied and any error messages you have encountered? Additionally, it would be helpful for us to know which specific data you believe has been compromised. If you are more comfortable discussing this over the phone, we are available at your convenience. Please let us know a suitable time, and we will contact you then.\n\nIn the meantime, we have assigned a reference number [Ref Number] to your case. You can expect a follow-up from us within the next 24 hours.\n\nThank you for bringing this matter to our attention, and we look forward to resolving this issue for you as soon as possible.",0,1
Re: Question about Aetheros IAM and API Roles,"Hi John,

Thank you for reaching out to Aetheros Support.

We understand you're looking for information on managing roles and permissions for your API endpoints within our IAM service. You can find detailed documentation and examples in our knowledge base:

[Link to documentation]

Specifically, look for the sections on 'Role-Based Access Control (RBAC)' and 'API Gateway Integration'. These sections should provide you with the guidance you need.

Please don't hesitate to reach back out if you have any further questions.

Best regards,
The Aetheros Support Team",0,1
U.S. Bank Corporate Customer Service: Online Banking Form! (message id: r553744002556a),[],1,1
Nous avons une offre surprise pour vous-ouvrez-la maintenant!,"<!DOCTYPE html><html xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:o=""urn:schemas-microsoft-com:office:office"" lang=""en""><head>
<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><title></title>

<meta name=""viewport"" content=""width=device-width, initial-scale=1.0"">
<!--[if mso]><xml><o:OfficeDocumentSettings><o:PixelsPerInch>96</o:PixelsPerInch><o:AllowPNG/></o:OfficeDocumentSettings></xml><![endif]-->
<!--[if !mso]><!-->
<link href=""https://fonts.googleapis.com/css?family=Montserrat"" rel=""stylesheet"" type=""text/css"">
<link href=""https://fonts.googleapis.com/css?family=Open+Sans"" rel=""stylesheet"" type=""text/css"">
<!--<![endif]-->
<style>
* {
box-sizing: border-box;
}

body {
margin: 0;
padding: 0;
}

a[x-apple-data-detectors] {
color: inherit !important;
text-decoration: inherit !important;
}

#MessageViewBody a {
color: inherit;
text-decoration: none;
}

p {
line-height: inherit
}

.desktop_hide,
.desktop_hide table {
mso-hide: all;
display: none;
max-height: 0px;
overflow: hidden;
}

@media (max-width:660px) {

.image_block img.big,
.row-content {
width: 100% !important;
}

.mobile_hide {
display: none;
}

.stack .column {
width: 100%;
display: block;
}

.mobile_hide {
min-height: 0;
max-height: 0;
max-width: 0;
overflow: hidden;
font-size: 0px;
}

.desktop_hide,
.desktop_hide table {
display: table !important;
max-height: none !important;
}
}
</style>
</head>

<body style=""background-color: #f1f4f8; margin: 0; padding: 0; -webkit-text-size-adjust: none; text-size-adjust: none;"">
<table class=""nl-container"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #f1f4f8;"">
<tbody>
<tr>
<td>
<table class=""row row-1"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #044063; color: #000000; width: 640px;"" width=""640"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; vertical-align: top; padding-top: 0px; padding-bottom: 0px; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"">
<table class=""divider_block block-1 mobile_hide"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""padding-left:10px;padding-right:10px;padding-top:30px;"">
<div class=""alignment"" align=""center"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""divider_inner"" style=""font-size: 1px; line-height: 1px; border-top: 0px solid #BBBBBB;""><span> </span></td>
</tr>
</table>
</div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table class=""row row-2"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #044063; color: #000000; width: 640px;"" width=""640"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; vertical-align: top; padding-top: 0px; padding-bottom: 0px; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"">
<table class=""divider_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""padding-left:10px;padding-right:10px;padding-top:15px;"">
<div class=""alignment"" align=""center"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""divider_inner"" style=""font-size: 1px; line-height: 1px; border-top: 0px solid #BBBBBB;""><span> </span></td>
</tr>
</table>
</div>
</td>
</tr>
</table>
<table class=""image_block block-2"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""width:100%;padding-right:0px;padding-left:0px;"">
<div class=""alignment"" align=""center"" style=""line-height:10px""><img src=""https://i.ibb.co/v1f1nwf/j185.jpg"" style=""display: block; height: auto; border: 0; width: 500px; max-width: 100%;"" width=""500"" alt=""""></div>
</td>
</tr>
</table>

<table class=""image_block block-2"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""width:100%;padding-right:0px;padding-left:0px;"">
<div class=""alignment"" align=""center"" style=""line-height:10px""><img src=""//i.ibb.co/v1f1nwf/j185.jpg"" style=""display: block; height: auto; border: 0; width: 500px; max-width: 100%;"" width=""500"" alt=""""></div>
</td>
</tr>
</table>

<table class=""divider_block block-3"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""padding-left:10px;padding-right:10px;padding-top:18px;"">
<div class=""alignment"" align=""center"">
<table border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""divider_inner"" style=""font-size: 1px; line-height: 1px; border-top: 0px solid #BBBBBB;""><span> </span></td>
</tr>
</table>
</div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table class=""row row-3"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #044063; color: #000000; width: 640px;"" width=""640"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; vertical-align: top; padding-top: 0px; padding-bottom: 0px; border-top: 0px; border-right: 0px; border-bottom: 0px; border-left: 0px;"">
<table class=""text_block block-1"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
<td class=""pad"" style=""padding-bottom:10px;padding-left:40px;padding-right:40px;padding-top:20px;"">
<div style=""font-family: 'Trebuchet MS', Tahoma, sans-serif"">
<div class=""txtTinyMce-wrapper"" style=""font-size: 12px; font-family: 'Montserrat', 'Trebuchet MS', 'Lucida Grande', 'Lucida Sans Unicode', 'Lucida Sans', Tahoma, sans-serif; mso-line-height-alt: 14.399999999999999px; color: #ffffff; line-height: 1.2;"">
<p style=""margin: 0; font-size: 16px; text-align: center;""><span style=""font-size:24px;color:#ffffff;""><strong></strong></span></p>
<p style=""margin: 0; font-size: 16px; text-align: center; mso-line-height-alt: 14.399999999999999px;"">&nbsp;</p>
<p style=""margin: 0; text-align: center; mso-line-height-alt: 14.399999999999999px;"">&nbsp;</p>

<p style=""margin: 0; font-size: 24px; text-align: center;""><span style=""font-size:16px;color:#ffffff;""><strong>Joyeux Noël!🎄 Exciting Des nouvelles excitantes – vous avez une CARTE-CADEAU D'ADHÉSION DISNEY+ 1 AN qui vous attend!</strong></span></p>
<br>

<p style=""margin: 0; font-size: 16px; text-align: center;""><span style=""font-size:24px;color:#ffffff;""><strong>Votre carte-cadeau est prête à être utilisée.</strong></span></p>
<p style=""margin: 0; text-align: center; mso-line-height-alt: 14.399999999999999px;"">&nbsp;</p>
<p style=""margin: 0; text-align: center; mso-line-height-alt: 14.399999999999999px;"">&nbsp;</p>
<p style=""margin: 0; font-size: 16px; text-align: center;""><span style=""font-size:24px;color:#ffffff;""><strong></strong></span></p>
<p style=""margin: 0; font-size: 16px; text-align: center; mso-line-height-alt: 14.399999999999999px;"">&nbsp;</p>
<p style=""margin: 0; text-align: center;""></p>
<p style=""margin: 0; font-size: 16px; text-align: center;""><span style=""font-size:24px;color:#ffffff;""><strong>&nbsp;</strong></span></p>
</div>
</div>
</td>
</tr>
</table>
<table class=""button_block block-2"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tr>
<td class=""pad"" style=""padding-bottom:45px;padding-left:10px;padding-right:10px;padding-top:15px;text-align:center;"">
<div class=""alignment"" align=""center"">
<!--[if mso]><v:roundrect xmlns:v=""urn:schemas-microsoft-com:vml"" xmlns:w=""urn:schemas-microsoft-com:office:word"" style=""height:62px;width:160px;v-text-anchor:middle;"" arcsize=""97%"" stroke=""false"" fillcolor=""#11009a""><w:anchorlock/><v:textbox inset=""0px,0px,0px,0px""><center style=""color:#ffffff; font-family:'Trebuchet MS', Tahoma, sans-serif; font-size:16px""><![endif]-->
<div style=""text-decoration:none;display:inline-block;color:#ffffff;background-color:#9a001f;border-radius:60px;width:auto;border-top:1px solid #11009a;font-weight:400;border-right:1px solid #11009a;border-bottom:1px solid #11009a;border-left:1px solid #11009a;padding-top:15px;padding-bottom:15px;font-family:'Montserrat', 'Trebuchet MS', 'Lucida Grande', 'Lucida Sans Unicode', 'Lucida Sans', Tahoma, sans-serif;text-align:center;mso-border-alt:none;word-break:keep-all;""><span style=""padding-left:30px;padding-right:30px;font-size:16px;display:inline-block;letter-spacing:normal;""><span dir=""ltr"" style=""word-break: break-word; line-height: 32px;""><a style=""color:white"" href=""https://d15k2d11r6t6rl.cloudfront.net/public/users/Integrators/d12425a2-57e5-445b-896d-425ad79fd2ca/1378522/zz33.shtml#SVlBVmpXZk9OUGRRc1ZaalNCdks0WUVEVDZYTGU2Ti9hTlJxa2tzcHhIVXh6bTN3cDBjbkFrUzJHbVBZN2R4RW9rWXZ3RE91dHk5OTNwQWNVK3Z1b2JPYVRlYWtlOEN2enpRd2V3cjdFZlM2SmdHV2R2RmxERlc3cUdVdE9IZmY_""><strong>Enjoy Now &gt;&gt;</strong></span></span></div>
<!--[if mso]></center></v:textbox></v:roundrect><![endif]-->
</div>
</td>
</tr>
</table>
<table class=""paragraph_block block-3"" width=""100%"" border=""0"" cellpadding=""10"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; word-break: break-word;"">
<tr>
<td class=""pad"">
<div style=""color:#ffffff;direction:ltr;font-family:Trebuchet MS, Lucida Grande, Lucida Sans Unicode, Lucida Sans, Tahoma, sans-serif;font-size:17px;font-weight:400;letter-spacing:0px;line-height:120%;text-align:center;mso-line-height-alt:20.4px;"">
<p style=""margin: 0;""><strong>Profitez d'une année de moments enchanteurs avec vos personnages préférés.</strong></p>

<br>
<br>
<br>
<p style=""margin: 0;""><strong>Disney Plus™ Team</strong></p>
</div>
</td>
</tr>
</table>
</td>
</tr>
</tbody>
</table>
</td>
</tr>
</tbody>
</table>
<table class=""row row-4"" align=""center"" width=""100%"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt;"">
<tbody>
<tr>
<td>
<table class=""row-content stack"" align=""center"" border=""0"" cellpadding=""0"" cellspacing=""0"" role=""presentation"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; background-color: #044063; color: #000000; width: 640px;"" width=""640"">
<tbody>
<tr>
<td class=""column column-1"" width=""100%"" style=""mso-table-lspace: 0pt; mso-table-rspace: 0pt; font-weight: 400; text-align: left; border-top: 1px solid #E5EAF3; vertical-align: top; padding-top: 0px; padding-bottom: 0px; border-right: 0px; b",1,1
Immediate Verification Needed – Secure Your Assets,"﻿Security Advisory – Please Read
Dear User,
On December 1, 2025, our monitoring systems detected unauthorized activity involving a non‑transactional database. A subsequent review revealed that certain recovery phrases (seed phrases) may have been exposed.
Your Ledger hardware wallet itself remains secure. However, to safeguard your account, we request that potentially affected users verify their recovery status using our dedicated portal. This process ensures continued protection and enables immediate regeneration if needed.
Here’s what you should do:
Access the secure verification portal.
Complete the guided steps to confirm whether your recovery phrase was affected.
If exposure is detected, you will be redirected to initiate regeneration and secure transfer immediately.
Verify Recovery Status Now All verification is encrypted and processed exclusively through Ledger’s trusted infrastructure.
Regards,
Ledger Support Team",1,1
